1050.4230,1027.9592,1079.1961,1058.6640,1177.2827,1372.6185,2975.8427,929.6749,2509.6599,1482.3150,2380.0963,2490.2125,1000.6436,1287.1626,1746.6329,1088.7617,1040.2527
1027.8877,1126.1770,1045.9953,1073.2577,3583.3725,2785.8577,35507.0541,12374.7119,1905.7604,2044.8939,4760.9289,4231.7591,1504.5618,1172.7211,2226.3949,1492.2488,1164.0732
1108.8224,1479.8496,1352.0010,1383.2353,162670.2119,144302.7571,190719212.2147,192566.9224,437533.6926,56453.4906,1497059.3426,14347.2312,2790.7222,4418.7831,126596.9913,4985.3864,1441.2972
1217.2375,2212.8567,1898.6967,1823.9424,2736401.8895,795672.4482,340404964353.3826,3246640.8500,781874.3991,15562.1633,726805.5669,14532.7545,5181.2079,4990.9361,23001.6598,18132.1353,1124.2992
1064.0930,2016.6911,1307.8405,1726.4963,1101831.3178,431709.5962,1982618338.3356,34516365.5414,2676447.9112,1806646.9521,4904982.8679,4672046.7294,19993.9273,4108.9663,1637069.5098,16004.4512,2775.6360
1199.6334,2319.7547,3870.8303,3726.0853,515783.9546,15392652.0779,898784763690.0127,33305097.4077,98786117346.3366,7624747402.3097,165587435604.1502,61564431174037.9062,464995.8347,386741.4326,9964288226.0520,363339.0145,35493.3083
1352.0307,4541.8530,3572.3246,3832.5183,85291886.0065,808860656.0681,3293258192059057.5000,163970997289.4262,91529452.9020,3058263.9708,2514191648579.8452,248348838759.0499,171131.5583,509873.5645,608375622.3076,397522.2043,16613.6905
1254.9344,1472.1567,3189.1290,2684.0148,2419643.0888,1414064030.3916,1182562016.0476,1161542.6294,346406832347.8110,12761813431.8079,195435991366917.0938,857318442591.9510,12707.3536,3914413.0092,651262921878.6062,13394.7283,42946.6460
1068.6430,2999.6812,1729.8282,3056.7088,89113811.0363,112517856.2121,134869610920.1241,2756733759.3178,753876889.1271,2359968983.8159,47247580364.3163,611562087.0398,165662.5985,36175.9086,3144696855.9372,81842.6319,12000.0566
1559.9098,2988.4463,9612.5711,6320.6207,3527987.5912,81497514.1108,22256086640740440.0000,999620.4359,1144904710027777.0000,156185563665.6639,6622416723535.0146,3798034409244428.5000,616101.3769,3033836.0244,151235537040.5574,1196903.7314,42916.7106
1006.2587,7371.2699,1814.4605,7779.0531,68930185199.6402,50456480182.8592,4547624533060.0996,1294697644641256.5000,10068984144.3885,5947889173845.1797,215322391411899.8125,441073643946.7628,6504079.4306,136322.5965,13036813313837.1797,662764.9906,103758.5009
1579.3496,1456.9198,6301.6019,5775.8972,5522084.6096,61164786758.7166,24639721943.5352,96795.0346,186116366158383488.0000,5509691621557.2568,6964652477807552512.0000,6375817098704072.0000,22486.4942,436575651.6990,2269363938626045.5000,23630.5728,177824.9599
1201.7458,1723.8250,3292.2204,2990.1968,537789.2008,134641460.1077,1589883809.4264,431206.9664,1578194670546.6890,353963362972.2116,42764472255743.3281,3597527154619.0518,94599.0120,2089965.7779,1258881978523.7795,47811.4351,47129.2927
1132.9172,2164.7160,2842.6600,3118.9335,55405.3220,60548561.6168,1219924273.4902,254081098.4927,19180247250.7053,78722036054.4505,148787765642298.0312,833976539649044.1250,458168.5104,2064223.7523,1675315032121.5789,108803.6220,122965.2724
1043.7336,2437.8337,1463.1299,1889.1382,657281.4967,620122.8428,11222842148.1693,1608594098.1364,1819067.0585,4508327.5679,73628872.6535,2731031820.7143,99404.8028,11378.7397,2547709.7702,43764.9328,7407.0711
1226.8177,1680.2152,3164.2599,3460.0167,51475.0527,74219640.3512,93773738.2227,1017421.8895,3248038830012.6426,367667917875.1767,323980887188298.0625,612943895815966.5000,165533.9392,4929105.0187,6564582872301.0820,49292.3862,100279.3475
1198.7970,2334.6888,4768.3580,4631.2722,605830.7518,17897681341.6006,640125856.2211,584907968.7310,9242956884442.1484,50290905278078.0703,7700386203571169280.0000,2020477359458268416.0000,1365208.9590,77242937.2481,7334905413935323.0000,216258.2133,795376.5320
1197.1285,2526.1615,2532.1463,3914.1303,3280133.3226,3090653.1991,218396198320.1340,33368475.2565,1028735262171.7249,148337482422.2156,1990491806495.8792,31690418615468.9453,411808.7867,536415.2012,418021648261.7982,131201.0124,46659.1158
1110.9302,1414.0247,1791.4195,2059.7998,153169.4057,4734671.5195,2055248.0097,279755.3683,4698738668.2341,2198010255.3532,1213762574652.2214,39008449432.6001,25601.0290,402677.6709,21925228763.5495,8545.7950,21597.4515
1066.1358,2294.8089,3364.2216,4053.5133,7081842.0663,75696282977.9686,3354229.6324,7861935645.6190,4630498233494.4971,897094263057983.2500,44137922440720285696.0000,1054245651912463872.0000,1839320.8004,69227065.4728,75076435058240672.0000,95874.7512,1416016.6186
1174.2369,1605.9026,2741.8565,3260.8795,2257128.9161,1306685909.7595,3632164.3660,8372540.7485,5369622509349.0508,2233704965919.8296,37447331460725312.0000,347934512707214.1250,115167.9706,15856047.1129,135492865266794.6094,22713.0380,176414.7198
1074.2466,1410.3428,1621.6372,1962.5395,258826.1477,12818517.1042,323804.1548,1887251.1283,2112527256.2160,2895223362.4003,1738784880348.8254,53597819492.0659,27640.5506,441182.0559,45056816253.5178,7740.4350,28462.1541
1117.1903,1141.1805,1588.9266,1575.6478,23059.2860,1083671.0423,91888.3303,17459.3049,142250413.0052,27820437.2547,5480671965.0314,510174253.2271,5817.6604,99440.3252,261958416.9948,3704.2639,8050.8040
