813.0030,812.9818,812.5232,819.4064,832.7261,848.5165,1126.7250,1722.3959,1533.1946,1563.7352,1404.0274,1201.3676,970.8139,841.4357,823.6767,954.0722,933.4882,845.8075,853.0071,858.2522,844.0044,827.8249,830.5358,823.7850,819.7577,823.6291,836.6394,834.6565,826.1289,827.6678,831.4135,824.6657
813.0493,812.7030,805.2813,956.3959,2105.3974,1800.0338,50088.3342,31466.7854,13028.9155,16535.4297,29119.9001,9427.8836,3049.2922,1165.8429,860.8440,1857.9104,2213.2678,1109.0777,1163.4703,1212.1139,1096.5700,971.1444,971.4494,880.2094,860.7301,881.8875,991.1465,1006.6528,922.5571,926.0328,968.1633,926.5834
812.9130,813.7129,842.9720,2033.0645,1454312.7756,64297.0990,141861747705222.1562,1986328817.7092,18102482155.6107,304739360.4419,478205743.4542,845791.3992,149308.2170,3024.6722,2489.3920,54028.7004,18489.3422,3546.3658,4348.4941,5879.4619,2984.8512,1406.3588,1919.5581,1899.6946,1885.0425,1987.7681,3011.6387,2197.2085,1675.7218,1925.6828,2044.3673,1386.6102
813.1025,812.7927,831.2699,6067.7423,46944.5282,380606.0895,664448187778372.0000,584534520141812122779648.0000,8724664896181723201536.0000,4050360913021152788480.0000,29727708184951013376.0000,23634641047440084.0000,302139248272.4324,530977.0550,148315.8933,241880508512.1391,23551616054.9361,3407447.6600,9428066.3984,18874411.7339,2273530.8837,81456.9193,205595.9243,91690.9459,26850.4988,76830.3854,1016839.3291,509587.7309,99079.9395,164423.5864,312477.9917,49066.5864
812.9132,813.8030,850.1352,4117.9125,4824137.8645,188400.1224,10384342085785.6660,18080016.6436,656501137.1675,13100722.8404,1494866117.1206,3426827.3072,79793.8548,1783.0908,2435.7819,106275.0597,25393.0992,3389.2812,4460.9099,3995.6907,2722.8094,1471.0188,1600.8388,1741.5543,1688.9207,1522.1799,2350.5388,2114.0182,1536.2237,1775.4327,1992.3671,1309.4118
812.9913,813.2764,833.0730,2778.3970,19859.3599,26973.7178,108601522812.3273,8081823579033987.0000,3464810021786502.5000,1966326760503236.7500,80311104764097.9531,789202901241.0209,218750464.4801,30794.2954,22004.5107,492049423.9119,49358516.5607,149600.8478,332146.6231,460619.3770,114320.0139,12661.2636,22697.4120,15102.7901,6391.3180,13300.9693,72440.0450,42551.9590,14815.4447,21442.5299,32508.6253,8908.7998
813.1085,812.3296,794.7462,1003.7441,1510.9646,1901.6257,9749.1068,160357.1800,14193.4175,33940.9688,55524.0916,32953.7469,4921.4070,1498.0250,815.9516,2334.4300,3692.6152,1283.2706,1381.5595,1438.5310,1283.5540,1104.2058,1070.0643,878.4192,851.9038,887.3899,1060.6231,1123.8655,977.9289,968.4475,1051.1383,1006.3361
813.0827,812.6045,808.6243,1475.6102,6718.2384,45717.5183,7804900125.1658,7415489622766.6904,1172760348544.3328,4861902907271.7451,492758592682.5417,7054971371.5769,16486613.7164,18080.8489,6558.2376,6231730.2546,3057686.9212,34335.9185,59943.3069,84898.9418,28026.8248,5362.7680,8740.0190,5659.7574,3502.3800,5027.5175,17187.1516,12913.4873,5860.2561,7415.8053,9773.8421,4402.4609
812.8664,814.2473,871.5584,3642.7245,62185.1034,1032706.2744,16520518493502134.0000,10952315778980818944.0000,30968571098673147904.0000,1225000278912467992576.0000,54753729548682256384.0000,3780749366127742.0000,106910181166.4999,204042.8875,172247.5635,110939498934.2755,4304086350.8267,1901151.7105,5529980.0162,9564756.2596,1122570.7100,40640.2887,122613.3311,85271.0070,31675.0045,57198.6670,583795.3470,284203.2949,66578.4717,119783.8799,181241.8496,32104.3113
812.9233,813.8816,861.7416,2666.7314,54375.5765,772687.9669,298341866772248448.0000,1578562231824875520000.0000,2521302799343126839296.0000,6281800190209194721280.0000,15616287679964628992.0000,3911521597574604.0000,126965544485.4831,304951.4555,146879.7960,140375679935.7536,5915351827.3989,2102630.1203,6401927.0705,12593970.8328,1361975.2027,47206.1833,147177.2986,86637.0567,28740.0348,71919.2200,758721.8758,323684.4957,74962.5831,131419.0139,210722.6391,35200.5625
