999.5428,1001.0994,998.8262,1004.6724,1137.9371,1030.2928,1016.0118,1094.2507,914.7476,1153.6768,974.2676,962.0291,1107.2951,989.4041,1012.6073,1042.3255
1003.1228,992.7971,1009.1114,1022.0092,1548.2960,1602.2416,7433.3294,677.9203,2619.3762,587.8470,1307.6904,2716.1842,1296.9065,1485.5263,1493.8170,1110.1541
998.2833,1005.9920,1035.1139,1720.7955,287667.0054,8058.7335,941542.9193,3883.0696,3906.5915,10516.6809,1449.4434,4769.0104,16969.1713,2539.2312,4637.8483,3471.7983
1003.8353,1012.0651,1064.2507,121646.9432,25957889581908.0742,781168805088835.0000,27989399834692233860218880.0000,3078681288.4388,25459074474.6336,3529366804457.2368,8680953.2752,476589456709123.0000,2340306810045700096.0000,102714997083.6174,5841442220315.6289,817407151686.3146
999.8038,1003.1157,1007.2547,1713.9557,584684.0967,34008.1201,24582603.3277,6162.6937,42080.4737,65226.2444,3209.9106,133216.0149,442076.4428,15654.1880,71106.6822,25278.2276
1003.6835,994.8710,1013.9517,3276.4730,31257.1882,40946330.2199,466860301134257.3125,224533.8313,3452352.1639,13754989.9005,41936.2751,24880372.2838,4925005204.4800,3173908.1373,12699309.9951,4885940.3590
995.5140,1014.2623,995.7440,2564.1508,171304.2345,2686029.4842,3572491364210.0288,224230.1969,86037.8994,10845103.2632,8544.9576,273854.2511,298240655.7278,260096.3096,693964.4775,644240.3281
1002.3436,1001.8205,1012.9647,7727.3522,192672884.5440,25170508066.3581,591468912678840960.0000,5797333.9973,283082418.9574,1557110540.8010,391729.9737,77025487961.7764,21543528876129.6758,237231478.4186,6318971205.7925,912425767.7136
1007.3100,986.0026,1023.2589,2004.4105,219080.4432,6954262.6111,65506284239999.3906,31828.9290,9838118.2913,1880417.4321,42959.1308,46259350.9878,889418039.6601,2091716.9215,12064749.9970,2076572.2860
1005.1006,1005.2282,1018.2570,53071.6535,1845153269.3498,7388358890220081.0000,1922465815700016377136746070016.0000,7181073256.1304,2746844059217.9312,304107979598131.5625,67218473.7881,10524436892684514.0000,1354855003656367374336.0000,5711652371023.3857,550051482770171.0000,40393926612394.7734
987.7475,1032.9896,971.5333,2232.1038,1045494.6394,5328637.5109,707146543451.0116,907658.4154,62338.4095,264245459.1727,9461.0002,707108.6673,4985989479.9359,574007.3012,4148029.1346,3982844.2676
1002.1521,996.3559,1007.7980,1485.4166,102890.4189,268016.3345,191752871.0788,9110.3813,116499.2777,81827.0570,6290.5213,859331.6200,3954762.2062,64178.8831,258760.2600,93685.2838
1000.1106,1000.2508,1000.7882,1219.3843,3841.4780,35537.4575,5579965.5838,5003.8539,8016.0377,21789.8288,2358.5048,25085.6171,183164.6825,10989.6469,18515.2980,14598.0951
996.0346,1012.2937,993.0577,2638.2415,51285.2819,6959656.1794,1172024073021.7405,266399.4843,96660.6182,12141550.0571,10841.6422,732167.4267,546071096.5722,419517.4441,1266838.8905,1181051.4290
1005.2328,989.2464,1016.0191,1548.6662,7626.9297,349547.9957,38108373954.0160,9197.6159,281514.7058,112144.4354,9226.0816,625224.6447,6584552.7969,118336.1145,294099.0855,109884.3257
999.8634,1000.9215,1000.0747,1255.2318,4379.3386,56928.0621,15816956.6761,6545.7964,9918.5587,33847.5605,2651.1931,36184.1217,341119.0085,15426.4926,26560.1153,21384.7905
