1379.1926,1389.5589,1379.3221,1381.2446,1388.1575,1387.4512,1367.9933,1369.0803,1408.7172
1385.2881,1384.9337,1385.1553,1385.0060,1385.8310,1385.8999,1383.3599,1383.7133,1387.5292
1391.1643,1378.7533,1391.0436,1388.6761,1381.2677,1382.6259,1401.9349,1401.4377,1361.4360
1397.0190,1380.6875,1396.8682,1391.7175,1388.1487,1388.7818,1400.8041,1399.3498,1363.1775
1389.6850,1387.9952,1387.5331,1386.9407,1396.4039,1389.6718,1385.8658,1385.3067,1390.8743
1380.2903,1392.5795,1379.6770,1382.2132,1393.3667,1390.8122,1365.0591,1366.7348,1419.5563
1556.1745,1523.6201,1490.5570,1511.8293,1832.0239,1547.2318,1565.9985,1574.5638,1625.8780
2804.7082,1807.2834,2529.4278,2352.3620,3364.6661,2539.0518,2176.7796,1969.6581,2118.6345
83497.5337,8053.3300,72615.1324,36356.6485,57922.7986,70687.9111,6449.6930,5596.5250,18696.2582
281109749.0969,2708030.6239,73906692.3295,67697480.0560,12825400041.6003,20670939.5632,450923236.5215,12241297.6499,71927030.4978
8197361626.8137,12735667962.7814,10495056.7614,26570994794.1421,372448464880908352.0000,10484649947.1274,37877187492.0102,134298314489049232.0000,473172047848258.6250
8720102932610776.0000,1314827350978092.5000,718573571.4196,25952810383.6215,15031797763795055955729711104.0000,120724145432.0471,32057097926496206454784.0000,19405519468072087552.0000,18428904707648376.0000
80682427752.8795,1887844307472.2104,14284160.2201,151513699587781847678976.0000,9835762748223301632.0000,945380473238.7728,330868359149388890045685436514304.0000,9813724726120757937790477573020233450389504.0000,178376211434519680587229233360067819990304161792.0000
10268852.3198,21504935.7192,181409.1158,631979348.2847,89205110248.7471,5373165.3215,18518042497497.6250,5373773288046376.0000,14928790176.0124
893633513315.7184,116872776.5503,18836583.6300,16409447997.5055,2298857568452858.0000,2126131469.9881,2151734100155076968448.0000,106402088897676960.0000,3807458438.7576
905786030772.9855,1081633244207.1985,601758.0517,11733806175784416575488.0000,803823775741061.7500,4374108961585.9351,1066225564445199287112068826660864.0000,7963254261057529491029120862834078515200.0000,385410646648165365932777718205659181697990656.0000
99610279988.5046,22416089.6406,47562848.4462,5286624783538998272.0000,2058180249630419.5000,331648082.9126,7533616168621004547952302096384.0000,19673000055136215870818697980630007808.0000,31257206592048678197479098810368.0000
483386792.7079,541661365.2582,19813.0278,39544034727993.7188,920345326320.4943,503526326.8403,678972426680096915456.0000,461598981325075028901888.0000,19780903916851164579991912448.0000
1724133.3358,25570.0675,26980.3024,955417769.0531,71324443.1676,66762.9699,50859989425395.9531,15907214829930118.0000,14803650424484.4199
15986350.8217,4532818.8459,39702.9980,502695691127.0785,270414652.8898,14034610.6909,3126536819207379456.0000,2353849397128063090688.0000,1068008377421810630656.0000
1669912.7854,4021045.4681,10868.3174,3239139263.7471,5721975.6328,1625368.7051,2176309583109651.2500,296130368832560256.0000,6365378844698502.0000
131356.8163,240578.9475,3889.0700,19646559.5613,291081.2972,129323.5588,62367075162.1539,1498460567151.1826,166343519504.5513
1286919.3434,233880.1158,8783.7943,10351384.8300,537920863.3768,196501.7314,326979321845.4700,222666983088.3004,2309179719281.7026
22297.8419,8443.1047,2575.5081,38924.5273,186625.8236,8471.7494,8516839.9046,3882220.8087,1525283.0107
19431.2923,9898.9693,2195.9768,139889.2191,143542.2492,11038.9236,22513395.0276,52419820.8463,125882339.0594
3804.2701,3058.1879,1966.6809,3288.8364,18522.8833,3055.2251,7356.6717,30068.5065,13070.4863
