1001.0072,998.1536,1005.0618,1138.8206,5730.9288,3258.0323,24511.4744,1292.9437,2089.6827,1469.3393,1234.6796,3462.6079,3387.9602,1769.5128,2066.9616,1742.1890
997.2120,1032.1611,1075.7684,20307.3986,926710780136931.0000,41736218.3727,722971399079452160.0000,1374858.7491,828198122.7923,3343581546.6690,157145.9493,126920894243.7481,996763383761.9176,18605095.1590,3840908252.5958,52555346.2988
1003.0830,994.1484,1013.2401,1470.3308,21867.8265,19183.3400,3810636.4195,2175.4117,5499.5378,2901.3286,1797.2441,10731.8294,15845.7843,4369.2965,4267.6275,3598.0256
994.4499,1024.4115,1007.6673,10324.3842,1128176798.6042,2850568848.7071,9024899967661893632.0000,15132645.9125,26766600.5541,27894237271.6580,131050.6867,151356982.6610,9841898264814.3828,111283029.4727,849006993.3278,463424719.9671
1007.7186,985.6351,1024.2919,3014.9620,976608.1118,145884912.5929,284908790976329.6250,109613.0347,11117224.4768,3536166.5414,63099.8122,480745442.2299,4542851813.3448,8466553.0828,31892298.2647,8973933.2831
998.6998,1003.9516,998.5900,1358.9410,9705.6267,26837.8214,4815980.4317,6502.5503,4237.7183,28872.5059,1913.5991,10202.1050,138312.4851,7911.5675,11274.3493,11426.6926
1002.2530,997.6689,1011.2035,2160.6257,136709.2808,1548295.3723,1191457080259.8801,43776.2567,480167.3817,1508303.0698,13318.9109,1138725.4488,89264055.4102,361040.6632,1091724.2115,477279.9243
999.7593,1001.9157,1000.8661,1551.4217,10310.8313,234256.1734,2421027463.1784,19025.1708,54296.7472,320331.0519,5454.1435,177446.6816,6738691.3988,65080.3443,176169.4633,105386.4203
1009.4248,984.7373,1030.3430,5468.4690,11191638.3697,9645294854.3529,232620106645068775424.0000,1205360.7565,2660804290.9421,758364715.5167,796964.5719,91369632457.1597,21957149195909.8242,559266289.7068,10059595125.8567,807714183.7208
993.8745,1029.5020,989.7129,60496.6267,2281473790.4709,265347149599207.1250,177846419546583701393506304.0000,12442276207.5378,20196051044.6667,345495415174904.6250,10001571.1774,85381659986615.6875,60434035706258096128.0000,179567076549.0697,18983752293921.7148,3829034393857.1748
999.1212,1013.8486,1008.7895,13138.9715,18758635.3187,881493988528.1117,1415232964533838858420224.0000,160099070.0739,2996917177.6100,1453864646029.5410,1738162.7781,123605025770.0422,23038645727251784.0000,9286616272.7032,175260497083.6591,43962632253.8518
1000.9198,1006.3994,1007.2683,16417.6724,2699314.2532,335093955805.3111,14047188981061020286976.0000,58259448.4569,493223524.4735,83145259353.2476,908439.9390,77880467147.9853,1413527920645615.7500,1932533686.5644,26109658190.8864,7823074864.3457
1002.8408,993.7608,1008.9283,1174.2468,3500.1037,15179.1748,769858.4635,1761.3646,7417.0663,3208.7806,2001.7234,16960.1618,24813.0379,5454.0207,7667.3493,5061.5554
