896.5715,899.5194,893.2278,898.1997,895.5980,896.8750,897.2938,899.1948,897.8283,896.3716,895.2377,897.8636,896.6624,896.3648,899.5430,894.9607,896.1691,898.9568,895.6807,899.4042,898.2404,891.0004,898.7795,899.6159,897.3945,895.5222,895.8018,897.7021,898.7156,895.4949,896.9605
898.2588,889.7360,908.3470,893.6217,901.3956,897.5728,896.2856,890.6071,894.6079,898.8765,902.1966,894.4725,898.0228,898.9043,889.6013,903.0135,899.4638,891.3251,900.8893,890.0792,893.4062,914.8936,891.8610,889.3902,895.8675,901.3762,900.5449,894.9737,891.9950,901.4369,897.1196
894.7131,914.0666,885.2157,908.3290,892.8218,897.8646,902.0993,909.3690,902.2881,894.5195,887.5367,901.8250,895.4403,895.1111,911.6887,886.2369,892.8072,908.8201,890.5348,910.8862,904.5099,865.6155,907.0606,911.7169,900.1894,889.5528,890.6731,901.0556,906.7988,888.8743,896.8217
923.1711,994.7117,2397.7678,1137.5186,1506.6386,1235.6706,1246.1997,815.7090,926.3425,1029.8063,1011.4301,856.9403,968.6408,1036.4366,825.6010,1035.1969,989.9160,885.8141,1015.7139,914.3898,912.4083,1443.7278,892.1418,804.1144,952.0115,1052.1821,1003.4075,906.6030,833.4628,994.8017,905.7311
946.4696,3547.0436,46074.3810,4763.8937,3565.2783,1540.2577,5440.7719,949.3461,1338.5432,1699.7996,1025.4538,901.4545,1022.6468,2020.0168,1211.4447,1248.4416,1085.1327,1571.4664,1530.0223,1027.3729,1246.2801,2129.1272,913.6512,955.4138,1510.7130,1353.5143,1059.0724,960.6372,1016.9108,1015.9811,919.4522
948.0592,11319.6393,225908.6422,36037.7944,5611.5627,2262.0563,16297.9545,1341.2539,2030.7672,2623.0778,894.8507,1045.9025,1062.4117,4774.2613,2301.6915,1354.5377,1095.6951,3219.6508,2346.8612,1490.2360,1778.8270,2074.2806,981.5816,1391.0628,2755.5376,1523.5314,976.1395,1044.2608,1530.0774,912.2062,929.7679
679.9292,22369828598539.7461,128474805910.8727,206457163329376256.0000,9712068874828427264.0000,378971896367223104.0000,349601133902666.4375,10963353.9147,54338191.9019,2064170.7608,4191.5560,26939.6042,81741577.7582,2122442162.1837,171390177.3228,995.9438,1301628.0389,1804327632.9921,4197.1440,98401807423254.4531,96374836.7853,6576079.3022,109924888309.6363,72917270.4528,8508045.0893,765370.6375,579909.0031,157663939.7204,2409522.0987,7308.7904,14644.3805
1613.4616,2172558263637.4717,20131860203086802944.0000,20433553343986384.0000,19868915635150754152448.0000,59108988470458941440.0000,17356881558820218.0000,6526580.2458,1116639470.6061,1593762636.8967,245423.6059,10538.9758,1524925933.1380,4517954217.6692,82881716.4179,41282.1498,153458105.0930,3170457250.2321,366952.3867,120325367543072.8281,2828201494.7024,1491587380037.2942,407005332870.9945,36467809.3224,306462723.1109,1286007097.8544,68763740.0752,580126331.4397,384362.3681,257555.9898,41707.9224
1207.1193,136463706777.0545,190521539151385.4062,69982956756030.0781,2484027818341407232.0000,13590473191324066.0000,47835105833607.5469,446369.3002,21181800.7178,7549960.7030,37782.5762,4268.2921,38806658.6789,314682761.8886,1294204.2146,8270.7028,2726729.2470,88925478.5559,27400.2336,282041269367.9629,21237394.0162,8169986119.1714,2842312575.3159,1764377.4683,2351317.6862,5407510.5755,2534072.3511,25334827.5285,131976.2011,47207.4622,13399.0255
1056.5285,155410.5881,20701158.3607,1799128.9662,87494150.1609,16359792.9680,2754953.5106,2953.7526,14670.1174,16619.1025,3074.8647,933.4702,20511.1511,41531.0729,3625.0618,2219.3084,10485.5315,19719.0705,3155.3207,198814.0070,16621.9793,397044.6960,58540.5111,4041.4197,7536.6956,17232.8261,10615.1508,13760.8073,2036.4681,3105.7967,1581.7817
