1058.1790,1269.6006,1491.5827,3272.3321,4947.8703,5144.9493,1691.3766,1156.9110,1478.4202,1370.1118,2173.9850,1674.2907,1261.6235,1334.9151,1525.3570,1503.1863,1920.5533,1216.3863,1096.6982
1056.7698,1455.6021,1445.1069,1632.1455,1878.9644,1261.8545,1142.8696,1209.1418,1370.0305,1080.5083,1249.8811,1252.9278,1134.4003,1082.4412,1141.1944,1211.7889,1077.1567,1014.5456,1042.0201
1055.3591,3094.7491,3419.9669,87157.9130,12233.6222,5767.2408,2921.4013,1826.7572,2767.6296,1659.2181,3380.5811,2815.0974,1426.9822,1499.3930,1957.7772,1588.0964,2031.7891,1486.0224,1117.9125
1066.5836,280626.6777,11360.3870,262547802.0216,58375541.4067,4286906.3672,149907.0707,6839.6515,58302.1063,98476.2896,1653486.0048,130973.1271,14901.2262,40826.5519,11784.2962,51423.1236,87493.4917,6351.2410,1963.5716
1123.5753,2592272.3762,1383394.2688,265464135142240.0000,72324197579976.9688,1866608649456336.7500,6630556424.7327,17063.9773,35736494.9939,46033980.6008,73117604937.9092,282221765.1405,948336.1161,11971566.0684,19339553.8141,25530821.9832,3658269087.3195,1011158.7850,23194.8322
1151.6288,321334.3085,80769277.6374,807226756151537.2500,1582792392788.6770,13247023113533264.0000,25351577494.4236,34940.7091,505619857.3024,7686034.5816,41431699380.7845,933797245.1333,635338.3869,3413174.5375,92620766.5318,11673673.4401,4822834380.5116,1507496.5003,23200.4419
969.5757,12808.4715,9496.8700,245633752353.5352,45924280.8053,15000343.0311,3223443.7307,2235.8243,122863.8282,261303.9568,984229.0142,63380.5871,4593.1709,80279.6495,57999.1595,4122.0564,546342.6962,237421.1771,4764.3853
1158.0853,130369.5499,10135228.2184,426749092.0663,8789777691.9952,14551613599.5336,14981771.2854,12093.8466,31253300.6722,26391.9505,13821954.4556,5171276.4393,18594.7209,21672.1597,813990.3858,198898.6430,994677.6202,23597.0971,2746.8551
1057.9523,2509855.0890,84067.9816,402425391.8603,4597261.9968,11937.1324,67893.4857,36956.5048,554449.9265,49617.6387,238092.5857,45968.8265,8213.1775,20923.1342,7816.4555,10486.7870,2731.7824,4648.7500,1220.5272
1336.3394,928121.2375,1527338101286.4219,168446082312831546425344.0000,333310502445128691482624000.0000,184923903332289315338190848.0000,2283274152119871.5000,2302016.8165,170756840470210.8438,1064281064.3867,846795966238666.3750,60889229343164.1172,15914615.5686,779191620.7075,28187835306702.0938,1044699770.8243,1959662299950500.0000,38754802486.1090,1132103.9818
1127.6332,11507253.4000,91817416.3453,334565469408088530354176.0000,5472189081616274948096.0000,290799142644449399537664.0000,412334956539123.7500,65593.4024,53223524243.4111,119744451645.9578,2292766255385378.0000,563013140420.8578,25293843.7644,12635368798.0586,295895020594.9974,990545517.6982,535061487983186.3125,22693258046.7131,995778.5058
1363.7008,272946.3402,4838566984932.5430,2880796864378366241657585664.0000,1063674273390276782000617553920.0000,8179626081713800782064211984384.0000,438326958924825856.0000,2404333.7403,945380492190714.3750,425942564205.5184,1026862449019299328.0000,2725782502257398.5000,429773074.1187,138403455168.3851,1414406911646011.2500,94534344399.9839,1783742121574049024.0000,1458494155177.9512,7631460.5885
1028.5214,757101.7345,1964074.2822,110878297414721585152.0000,239642145588736.7812,132115443028713552.0000,936225530477.4470,34587.4476,1479531800.5266,970263175.1199,3104656146691.6362,6454729819.9344,1301671.4306,128126212.9446,1135278504.6529,8556525.4661,148904066238.9938,170441695.4305,98388.6459
1195.9535,7740114.0316,1220491253.1278,28369079561173167721414656.0000,26502968864741036614746112.0000,5281679419691324658862260224.0000,33915660246272508.0000,118521.4519,1116268510749.5791,2255739653315.7246,507424776334048448.0000,33325354761471.9805,385927480.6674,228372218855.2831,10521394044593.4629,52272390738.5801,91548804900729504.0000,156771398617.0056,3403113.6588
1125.8303,44266.5080,91159442.4264,13521314173101639680.0000,109830943310600683520.0000,195152032223016321024.0000,1651415253903.4514,128919.2451,10479526663.2262,435091316.7960,2312945396521.9912,21341805211.2412,1439124.4270,132033460.1372,29236537031.6103,38281890.1130,3689583184465.6973,1252394713.5514,230271.4421
1218.8324,558337.3686,247864436.2437,6820475836496013312.0000,239987045313185710080.0000,63240686499426421702656.0000,10882926161164.6641,46901.6162,11508267829.9292,3477683807.3676,161782727339170.3125,244116953709.1313,23600224.3525,1047829882.9989,67561177169.0021,2164383551.4611,47415703792353.8828,397048978.1871,311515.3027
1132.9823,25891.3386,624115.7065,154049980139.3640,569472825195.1329,28530116126821.9102,111634732.1959,6579.4834,3771355.7603,1791707.5481,966788815.0598,29791418.7935,163534.9293,1011355.1623,8867733.0552,2453131.5934,270481049.4718,315559.3454,12137.7493
1364.8560,738088.2692,1417290452766.9885,1705207705740773643850660970496.0000,18448256841148928988830572216320.0000,7373600135628232664668133216223232.0000,29706529423139098624.0000,4141535.9203,3580634427593708.0000,15482932364378.5527,260084867173452546048.0000,52370823082116768.0000,2830004420.6324,2506050207196.3989,19925715114249988.0000,1329677965591.2124,107334514651855208448.0000,13917450454898.0410,22265710.2764
1092.7680,89560.7010,33458488.6218,817810686546928992256.0000,227878846897288413184.0000,2345396713884517138432.0000,22489422115824.5039,79448.4617,19602029196.3023,5527068274.2830,47242428097915.6641,64652866067.9681,4107714.2553,936199586.2349,63461614118.9485,107650074.1930,27257125968938.1797,5018573360.6215,424658.5524
