813.0043,812.8055,813.1565,813.1858,812.8227,812.8193,813.0320,813.1886,812.9122,813.1129,813.1150,812.7481,813.1409,813.0166,812.9516,813.0667,812.9608,812.9442,813.0039,813.0291,812.9783,813.0120,812.9352,813.0540,813.1185
812.9735,814.2771,812.2955,812.1260,814.4292,814.5015,813.1667,811.9601,813.5873,812.3409,812.3225,814.5950,812.1554,812.9035,813.3081,812.5809,813.2597,813.3686,813.0085,812.8229,813.1577,812.9344,813.4282,812.7150,812.3000
812.2875,853.4091,808.2713,805.2678,872.1058,879.4006,837.5767,791.7909,831.8973,797.1723,796.4514,860.2663,791.5188,810.6989,822.0459,801.1589,821.1884,824.5539,815.0714,808.2950,818.7073,811.6692,826.4529,807.9384,795.7468
822.0937,893.4620,6566.4616,2992.0263,2829.2363,2000.2051,3276.6986,1765.6930,870.5124,1201.5043,1154.3401,628.2360,1166.6596,873.9851,785.2159,884.4320,824.6789,825.6562,955.7548,869.1743,873.5779,862.8376,829.5284,1147.4827,1162.9035
831.6274,5282.6133,3117787.8048,78675.5483,34105.9315,199316.3400,82401.3882,6431.0211,4199.8641,1878.2645,3558.3289,1142.0094,1680.5254,1317.2635,1033.1119,825.9249,1043.5776,1126.5642,1361.0959,972.5108,1185.3868,969.6601,1186.3586,2182.3819,1801.6032
859.5930,1520.1598,78678.9438,261430.0738,223527.2951,357446.3678,1423950.4515,62178.2811,2939.7718,4869.9328,5445.9769,539.3125,4839.3261,1188.4780,830.9434,1038.5861,1259.9558,1390.0615,2803.2638,1136.5068,1811.9218,1265.6852,1499.5421,4194.9057,4609.4528
1163.5965,178682466.4354,1722644825723.8965,131067447294871.5156,21200106681192.5977,1863097924231055872.0000,3658403360880161.0000,10220844956.1470,75596871.8189,2127544.4652,7502855.4765,743861.6714,1070426.1058,22525.2839,14597.6968,432.6834,96435.5656,187295.1358,707668.8059,7969.0395,298128.3647,22568.4704,329470.9098,7101167.1913,1478252.0208
1897.5071,68979087.7990,2556843004190219.0000,818676467390402002944.0000,2176326745334642.7500,241022786173510483968.0000,42235860350529683456.0000,1697613096553212.7500,3860492.8688,4536857938.6033,5463739847.8932,1588.1654,2521821868.9209,87351.8227,4250.8578,3194.7632,258041.1539,491154.5886,35473509.1163,63666.9283,2592252.0396,207338.4368,911229.8323,3887817216.3244,3332280660.7446
1611.1382,1190788219.6641,30013179063230.2031,2310684048661464064.0000,33970785935533496.0000,2764444689661055991808.0000,6239139230933789696.0000,18542940288937.5742,19258758.9390,299185821.0168,276355007.5172,272413.0737,92532609.4662,51666.1618,12044.6452,765.6380,456301.9813,1141044.2174,19850450.3690,30523.8342,2853319.4125,131195.9387,2442796.0174,760464503.0258,158927080.7327
1628.2461,243788570.3982,25769352217.4015,767836372015591552.0000,3312168649087395840.0000,586576391255958749184.0000,116516464773603934208.0000,26191729145271.3203,17839454.7906,402454677.5711,86207846.4297,266846.2185,98940813.1054,21565.9841,8624.1489,841.6444,549767.0651,1559235.8487,34016141.1161,24612.1296,3823415.3083,138575.9790,3394169.4214,802212824.2597,161820760.8650
1427.8648,10483156.1912,4170409159.7661,3824357347154875.5000,174506130743006432.0000,807811866881253120.0000,9069116196040922112.0000,1537901886780.8118,7705252.2057,69769755.3259,10921116.1027,66422.0100,19768033.6678,9133.1772,4537.2564,1026.6056,203918.6081,598202.3894,12980327.7128,12455.4404,1417606.8768,61647.3583,1233879.7893,103091734.9392,30900565.3410
1226.8229,909632.6368,2320640358.6631,26938337096066.7812,68425090372159.4688,138337045900859.1875,1450578454743733.5000,42826007707.6460,251531.4984,17034265.3773,2355710.5714,4911.2222,5691690.3606,5218.0124,1970.6857,1352.4073,41583.7931,83483.1002,1217933.7577,7830.5951,190186.4109,23362.0160,136551.9142,16663992.4748,6901915.1140
983.4835,54963.7349,1415329.3780,6290385104.9914,3599843898.3653,28385827718.1080,68963491665.9302,57043790.9967,36763.9370,244883.4876,125620.2712,2426.4255,150460.1519,2365.1104,1333.9742,1023.7602,7898.5039,12308.5658,66427.9855,2690.7439,21139.5180,5287.1878,17000.0483,265881.8552,181397.2627
846.4308,1438.6981,9573.6322,210467.1677,52774.2219,159731.9646,278037.8469,36957.4594,1608.8844,4679.2163,4063.5620,506.1550,4374.4679,1036.1213,773.3469,1011.7388,1167.8570,1249.5762,2336.3014,1089.6702,1585.8615,1208.5639,1331.6690,4183.3249,4358.5064
822.5558,3023.0543,3850.4803,32109.4791,68294.3396,122841.4809,90606.9060,7485.7240,1916.5512,2040.7599,1645.1050,1672.0996,1646.4195,900.3769,958.7372,720.3244,1269.5990,1447.9982,1852.1936,894.8978,1499.1750,1043.7914,1588.2645,2427.6437,1830.1029
