1200.0170,1200.2067,1199.4078,1202.3835,1200.1237,1197.2601,1204.1239,1198.5525,1195.2443,1206.0708,1196.8671,1203.7207,1202.7855,1196.4363,1201.0476,1197.5364,1198.3160,1199.2792,1199.8809,1203.4374
1200.0301,1200.3667,1198.9489,1204.2314,1200.2127,1195.1140,1207.2962,1197.4209,1191.5652,1210.7920,1194.4281,1206.6047,1204.9229,1193.6576,1201.8515,1195.6197,1197.0074,1198.7203,1199.7868,1206.1051
1199.9833,1199.7937,1200.6109,1197.6594,1200.1964,1203.0441,1195.9744,1201.6102,1204.8524,1193.9290,1203.2545,1196.3154,1197.2723,1203.6766,1199.0086,1202.5260,1201.7339,1200.7334,1200.1261,1196.5626
1199.9664,1199.5879,1201.1876,1195.2765,1199.8590,1205.8719,1192.2373,1203.0511,1209.6610,1188.0075,1206.5212,1192.6881,1194.7902,1207.4906,1198.0243,1205.0938,1203.4473,1201.4501,1200.2639,1193.1899
1199.9660,1199.5809,1201.2271,1195.2266,1200.1732,1206.1250,1191.9778,1203.2085,1209.8629,1187.7466,1206.6424,1192.5479,1194.5871,1207.5614,1197.9961,1205.1658,1203.5224,1201.4842,1200.2631,1193.0486
1199.9899,1199.8743,1200.3734,1198.5744,1200.1368,1201.8759,1197.5551,1200.9923,1202.9616,1196.2941,1201.9926,1197.7549,1198.3441,1202.2507,1199.4001,1201.5447,1201.0604,1200.4479,1200.0776,1197.9030
1200.0041,1200.0427,1199.9157,1200.5623,1200.6741,1200.1096,1201.1156,1200.0546,1199.2071,1201.1845,1199.6419,1200.8263,1200.7538,1199.5590,1200.3497,1199.6496,1199.7688,1199.8789,1199.9961,1200.6863
1200.0356,1200.4197,1198.8800,1204.9876,1201.6229,1195.5136,1208.4417,1197.6801,1190.6553,1212.1620,1193.9978,1207.6009,1205.6422,1193.0051,1202.2920,1195.1575,1196.7495,1198.5879,1199.7717,1206.9110
1200.0067,1200.0667,1199.8585,1200.8734,1200.9164,1200.5445,1202.3636,1200.1872,1198.8722,1201.9349,1199.7369,1201.4000,1201.6721,1199.7782,1200.6819,1199.6621,1199.7255,1199.8160,1200.0305,1201.1160
1200.0366,1200.4415,1198.7529,1205.1297,1200.5584,1194.5072,1209.0027,1197.0873,1189.9653,1212.9772,1193.4813,1207.9976,1206.0839,1192.5819,1202.3132,1194.8379,1196.4689,1198.4748,1199.7586,1207.3460
1199.9812,1199.7003,1201.1104,1196.9981,1203.6581,1209.6157,1197.4960,1204.9211,1208.6553,1190.8835,1207.3833,1195.2265,1198.5140,1208.6017,1199.7208,1205.3052,1203.5033,1201.2706,1200.4179,1194.9292
1199.9284,1198.7222,1206.1645,1189.5428,1240.5781,1252.4685,1178.7222,1228.4761,1239.6600,1157.5573,1231.7694,1178.5416,1184.1404,1231.3955,1199.0313,1221.0228,1216.0046,1206.0760,1201.2954,1176.6947
1200.3812,1202.4139,1204.9744,1246.0650,1380.8441,1310.4493,1244.9428,1269.3792,1187.1431,1237.8461,1210.9215,1244.0555,1223.0297,1189.9946,1231.3910,1192.8862,1202.9065,1199.3057,1200.2692,1226.7010
1201.4958,1209.9110,1210.3299,1397.0621,2034.5701,1664.7355,1785.4562,1490.5974,1173.4875,1425.5633,1327.8688,1440.4847,1573.7584,1356.6035,1379.9039,1258.0570,1231.8676,1194.8055,1215.7472,1343.3640
1202.3547,1210.7067,1235.2730,1442.8643,2490.8127,2204.1342,2467.9971,1794.2651,1353.7541,1380.8167,1524.0931,1460.3774,1945.0930,1708.2354,1491.0263,1420.1027,1319.6020,1215.3370,1238.8482,1328.7983
1445.6746,1866.6982,6189.2202,292750.0214,4873547543512.8496,23360257516846.1953,372773575122132.7500,25919904768.4819,65842059.5959,286334.5138,433935808443.8261,507239014.5678,15036671243041.2070,30114188343619.9531,19682539.7678,16492831849.5797,5125496.2277,11452.0335,120223.1366,1176036.8486
1551.4238,2423.9264,30279.9807,5573958.2330,97869798059522.1562,444641202608640384.0000,6483698517.7158,8069140448.9753,1092723.2049,491422.0151,2311551168356.2515,2949893347.7640,1570816432.4559,1048151365516.7340,121348139.7255,1417343194.1180,24350975.2461,26407.2100,32825.9968,1036371.9897
1264.6517,1465.2988,3754.4832,32708.0916,22052169.9743,53068096.8902,899783.7014,3252490.4484,19332.6899,4553.4035,576824.8674,101633.4258,206571.6103,572663.0244,23775.9274,74873.8204,10144.9312,2220.3480,2251.1381,6302.6536
1417.3198,1684.9043,8387.6163,105585.2732,52471535514.2776,45405618933620.8359,4073510613659373.5000,2008071904.4977,265995428.0194,299313.4570,657703470298.7845,79589354.6131,78438347801237.8906,247311174087296.1250,27857600.0853,28479619505.2598,6123661.8367,14896.0188,203143.1342,154114.0548
2150.2970,3213.3753,45763.1227,2710112863.8503,836737813728032.7500,281534096286621952560643178496.0000,7128660146225902780416.0000,331488291389268.9375,1738387856432.2190,84830325476.6505,190335677786466615296.0000,66471130656569.4609,20261074131845054464.0000,138220222043494350848.0000,2382622635843325.5000,176018594473846.9375,5345503611881.3438,3055196.8314,38688271.3100,768359499.6673
2187.0537,14600.0185,879864.5396,504768019710.1984,6282360109972998812860416.0000,6864748067781805604864.0000,34131058527.0579,593317922788039.2500,36240547.1168,41437233.9592,44286234392551.6172,279581121839.5243,240396227.5674,43324674195.3558,7534600642985.7441,253191885.0554,1721469800.5746,86208.1903,49581.5432,129754395.5275
2045.7052,2237.3294,7780.2878,6276092.5852,24362127043772.8789,3893668221720725049835520.0000,97975246888968501854208.0000,362649286110.4817,128414170453.4069,10521662616.2888,95346151606161670144.0000,221907168706916.3125,935613394136502501376.0000,7429242607505835556864.0000,102971145099455.5625,2812929787171457.5000,466775375301.7525,458929.3799,35111403.0716,996098063.1890
1292.5950,1257.9462,4536.9212,18545.2747,6625277.1853,42253893597450.4141,111312191.9011,35685898.5771,18635039.5237,5772.7688,3855172158.1083,321095.0168,37779469.2485,3557321584.5042,5919480.2763,13942777.5198,3974085.6967,11401.2027,22177.5003,4815.0378
2227.5563,2313.9802,30206.2264,1705189626.2231,77100431967.8045,689377956917944770413723648.0000,208220138552374788888723456.0000,226989537414040672.0000,20990383538396.3125,429848047435.7004,49434535567650480128.0000,105589870127687.3594,72821988856285049651200.0000,1399942514727243481088.0000,29545272773887960.0000,415004921517405.6250,7909250719824.3096,804984.0319,153118126.3502,1087909957.8366
1892.3264,1527.7941,12521.7420,19057575.7236,530847974.7436,588163023368349380771840.0000,6919350249035743419695104.0000,6876598777740863.0000,76339743253425.2656,1779463631.6318,5772960304153505792.0000,382726519770.4510,7011789608777093742592.0000,5258067976270777417728.0000,398728023433773.8125,1956352310334005.0000,1323103092289.6729,395221.7429,76848225.7469,22969503.6179
1681.3167,1568.9960,8580.6132,4153007.5801,373382930.8515,377910968861350756352.0000,13815707042294786048.0000,14483239584591.5020,293737699144.4619,44618198.4566,11199983049766442.0000,17613817861.6446,92276161444604528.0000,282289839718067104.0000,3078409384831.0386,1925248527442.5205,30262578478.3480,124728.9752,5228990.9877,4034510.8275
2010.9194,2141.6737,18747.9860,65185881.2149,1262510362582.4561,40155019378615281237622784.0000,2050413252608029360128.0000,380789632742549.0000,2036896112533.6816,1869127563.4050,11504038243438696448.0000,5421342668102.8877,9104855557861836800.0000,72108908510446182400.0000,413986260306705.8750,81744159381209.4531,1300931584243.6477,498116.8690,26243807.4887,125752367.6333
1619.4602,1390.5974,8146.2039,3676790.3777,232023345.8028,12151224818556223488.0000,145059514741883994112.0000,16468017599053.2305,3490418973198.2417,7412138.5718,6741177318525257.0000,1348196485.0724,435178672442395008.0000,2944511636196564480.0000,1751254312673.7332,12389044893119.1895,26295323508.3087,108187.2616,7021300.8963,955658.8537
1620.2652,2066.2262,6703.3051,117514141.5831,1704160835.7672,94099025096721184.0000,449337052612420239360.0000,14508231127791.8652,274377281.8354,43122699437.8247,1462379846854.2537,76516514828.4998,472232235293434624.0000,27989503888201.2188,1661859984236.1604,4073174167.8650,536838532.9641,26136.8738,1869444.9139,50933032.0650
1396.9082,1291.9748,8057.4522,239264.7371,9207582431.9541,5691807998636.2803,1059845243538506.1250,885579492241.3884,51318099315.5054,12411.4601,408977292112.3752,426004.2140,46250411635219.1562,625595500490354.5000,352364385.1340,116339304494.5692,56960969.6227,19796.0468,354438.0799,8797.4587
1301.1902,1349.8422,2361.4942,89477.7332,1181860.2400,41981432950.2775,245281674554.8213,129224479.9646,5163950.1700,272331.6373,161687514.7900,972863.7376,9250019471.8095,1724650121.5431,23848301.3460,8456729.1860,1249441.4127,5110.5522,35494.5324,32510.7604
1466.0024,1244.7945,4222.8864,138818.3325,1932427.5187,72319107879146656.0000,17487834719145002.0000,96663889958.2796,29911788111.6715,846316.7006,65580036800385.9531,116277368.3385,364188767640969.3750,4780569831547622.0000,13832475591.9366,186897759733.7920,1036270860.3997,46190.5284,1032073.8349,181180.0005
1813.9907,1627.0295,5196.7660,2037600.3741,70679788116.6527,5724833395993627066368.0000,12030759928339028682735616.0000,49757812024900.2812,1430247635772.9922,3903032971.4553,1814871069975161344.0000,2624735606558.8750,24894302031948002885632.0000,6195204156479438323712.0000,11155061481694.2969,2906690676998370.0000,92010338671.6761,192500.6943,43326294.7103,71029947.4777
