1034.7424,1034.8237,1034.5907,1035.3607,1034.9262,1035.2798,1034.8422,1035.3978,1035.3981,1035.4300,1034.9037,1035.3696,1034.8637,1035.1658,1035.0290,1031.4707,1054.4483,1032.5621,1032.0532,1127.0385,1099.9431,1209.5053,1264.1796,1036.4250,1195.6657,1019.3225,1249.8194,1056.3186,1714.2623,1159.7897,1128.9384,917.7385,1652.4294,1371.6514,1373.7638,663.1133,1501.0229,1100.8359,1315.9251,772.9500,1398.9911,811.1176,1260.4076,1052.9108,941.4224,1105.7264,1027.3876,1065.4107,956.0941,1085.3943,1135.6854,972.9928,1044.8016,1063.8775,1001.8818,1041.7201
1035.3035,1035.2077,1035.4912,1034.5888,1035.1107,1034.6807,1035.1928,1034.5374,1034.5515,1034.5110,1035.1186,1034.5754,1035.2670,1035.1470,1035.1844,1040.4416,1027.3679,1089.0761,1056.2500,1579.9738,1968.3360,3062.7277,1530.1604,2226.5707,2079.1451,2600.1414,936.2333,2605.4415,1210.6821,1911.4608,2330.0727,4860.8450,5337.3374,901.1992,1577.3219,2112.4809,2105.4714,1954.8344,899.5270,1825.7547,761.1971,1613.5380,873.0362,1067.3105,1231.9693,967.4560,1059.1437,1017.2001,1193.6022,1108.2189,1005.1922,1149.2904,1045.7974,1013.5667,1083.3059,1039.2610
1034.3933,1034.5850,1034.0413,1035.8556,1034.8353,1035.6621,1034.6330,1035.9390,1035.9434,1036.0213,1034.7784,1035.8804,1034.7331,1035.5284,1035.3261,1027.8421,1098.0725,1060.3817,1035.2343,1427.8827,1684.9555,2799.7590,3456.4944,2381.9752,3884.9429,2948.8087,1769.0805,1862.1999,6244.0345,3562.1929,2915.4990,2207.0958,23299.2797,2465.2234,3271.8473,433.9701,8705.9620,1921.7744,2119.3414,672.4794,2229.4594,709.7781,1755.9928,1145.0991,906.4643,1226.0889,1036.3080,1124.1569,896.4562,1316.7842,1385.0538,937.7348,1079.6957,1120.7495,968.4358,1063.8662
1034.7722,1034.8443,1034.6454,1035.3268,1034.9483,1035.2524,1034.8667,1035.3546,1035.3613,1035.3920,1034.9218,1035.3398,1034.9500,1035.3341,1035.2854,1033.1425,1071.9272,1075.2758,1044.1170,1472.5119,2472.9828,5791.2986,3991.8311,4821.8596,5558.3934,4492.6254,1343.7294,2200.9197,3110.0971,3634.8675,6299.5692,3732.9487,17072.0838,1888.2377,3163.0780,859.8199,5537.6172,1933.4355,1503.8476,1095.1846,1458.1211,1085.3660,1332.5800,1135.1637,1066.9715,1116.7977,1054.2120,1082.0195,1020.6147,1256.8112,1222.4604,1044.0856,1072.2508,1080.4835,1019.4850,1057.5430
1035.9787,1035.6705,1036.7453,1033.9100,1035.7896,1034.1617,1035.7416,1033.6195,1033.9340,1033.7357,1035.4677,1033.8060,1037.6991,1041.5386,1038.4032,1070.9599,1249.1462,3042.8217,1472.4744,176033.8756,4675720.3514,22605819.2013,1731192.2647,4615886.9936,15132385.5530,5327209.6804,4325.3355,730638.8270,20637.7631,133142.4473,21405366.7559,616970557.8152,43575881.6679,6242.9249,6206256.3157,59557.9112,780967.5890,1274272.1654,2090.0207,114412.6252,614.3415,44439.8507,1137.7697,1731.6221,4448.3813,984.3628,1445.4891,1303.5920,3953.9794,5882.1478,2129.4925,2451.8604,1581.5866,1104.8938,1358.4108,1277.3260
1034.7026,1034.8009,1034.7923,1035.6589,1035.3706,1035.4919,1035.0404,1035.5541,1035.7706,1035.9069,1035.1466,1035.9081,1037.1400,1040.9914,1043.4600,1072.4688,2148.9093,5166.0727,1417.2500,66035.6313,6140973.5901,34833379.6963,2370879195.8482,529348311.6242,68524571854.0675,21913326971.9567,40271.1502,1792616.2091,8314108.1635,493107822.1243,6627353069.2014,2133494015650.9233,9427356771.9142,172949.9370,3291602305.1301,94760.7204,84320961.6767,159004796.6891,18865.4925,644288.7720,6356.9026,243436.2779,10226.4638,5027.9921,18855.4590,2190.6132,2483.1485,2268.4364,7206.5843,79311.0810,7009.4934,6056.1055,2965.1796,1803.7929,1640.0425,1964.8100
1030.0732,1031.6292,1027.9676,1043.2036,1035.8915,1041.4179,1032.5546,1043.2558,1044.7549,1044.8940,1033.4990,1042.8483,1041.9783,1071.1718,1047.3914,1048.6898,3439.4543,11404.8272,3506.7740,867971317.4041,6806269316.5097,2550982511677.9756,13080194.2810,4177026.8598,5295935.4741,497610.0618,5386549.1491,111077238757.5985,28815361674373.6641,92826651.5838,288248164.1537,295405543.6603,12428510733606172672.0000,35098592.1949,42276440637.9885,100.2599,1930419432810817.7500,561172361.6182,40227407.7737,397.7324,3729790.6432,213.6436,1060051.0965,14427.0369,875.3558,5708.2199,1495.3536,4522.7585,1740.5964,198236.3809,376006.4064,681.1137,3358.5234,3345.8370,713.4415,2170.5375
1044.2015,1041.2898,1049.9712,1022.6854,1038.3865,1025.4119,1040.8788,1021.1307,1021.5491,1020.3959,1038.6470,1022.3760,1043.3945,1040.0655,1043.6543,1230.5724,1077.1234,4613.6769,1843.3494,331365.9214,8263352.0861,1932754808.0264,357657.7219,840021550.2787,1995083718.1268,525109087758.7647,52.0337,1803550524.1067,19.1469,37466049.8106,276135869.8918,275194295925200512.0000,603814656.7604,2.3144,2686913.4037,3706449829460.7266,28094.3975,4071217980.8423,4.0275,45225040837.6655,0.0986,1034425473.9758,9.2185,3549.0427,376705.6865,167.6712,2384.2784,838.0635,116515.1102,22529.6632,311.8507,33607.8787,2099.4861,619.2097,4613.7207,1489.8576
1027.5584,1029.9130,1023.6549,1045.7493,1033.3682,1043.2893,1030.8324,1046.6746,1046.8357,1048.1288,1032.7697,1046.7677,1034.0262,1045.3976,1051.7252,998.5340,4796.3409,7452.9124,1706.8247,524258.0876,1503376156.6423,296627404763.7025,170007599389277.4688,2431883998275.4653,751615829199407.5000,2709172611911.6777,6831623.5985,23628885.5062,31750230286114.8242,780028420161.1033,392459781781974.1250,11753031226.3258,323348526157156928.0000,44740399241.1624,8512691159052.6309,0.1740,98159599489221.5469,59281500.5000,96869037.1265,1124.0079,181522613.0015,2421.9926,3911157.3701,44879.7344,5809.6765,21194.8634,4306.4047,6316.2459,1599.2306,275145.2768,230156.6030,4217.1461,6025.9203,7435.5258,1102.1839,3123.6367
1036.5896,1036.0975,1037.9629,1032.9716,1035.8718,1033.3788,1036.3613,1032.6030,1032.6844,1032.8848,1036.1574,1033.7268,1038.5168,1038.0718,1051.3294,1129.0994,2892.6050,8465.8951,1672.4429,26952.1555,429321768.4333,5314221346.4483,6150079066114.6631,41299243688363.0859,757340226796796.6250,1256083373836604.5000,18233.0017,80867047.9727,10929763.3503,1297165201838.6313,1135640017622294.5000,2925869076706065.0000,139352621924991.0469,3288353.8876,8639195947.8076,5870766.9132,3202002253.0008,426341773.6044,12753.2600,124748166.9822,4058.3343,31866305.7879,5657.0567,28044.1862,261201.7215,2305.7177,5986.4736,2553.5342,33885.6577,165834.7336,7086.2522,44383.7089,4799.9862,2835.0932,3581.9056,2764.1060
1034.2454,1034.5034,1034.6753,1036.4924,1035.7102,1036.0715,1035.3171,1036.2976,1036.5342,1037.3829,1035.8147,1038.0733,1040.3245,1044.7052,1068.7973,1179.5526,10722.4692,40235.0179,1951.6919,124041.0811,3380015162.3077,10822877368.4739,129072400676378160.0000,115130939780000848.0000,103125769827831169024.0000,50156041332636917760.0000,4311812.4365,999087650.7245,580113512765.5914,26718584404184188.0000,4189980670861101568.0000,1082335739418120159232.0000,7626907435745280.0000,533804571.4923,587427062325787.7500,7682080.7643,215751628690.5857,4911998241119.2363,511329.9875,3061169319.6275,201140.5503,382106478.6259,287038.9516,114885.3607,2034456.9767,11007.1081,16077.5925,9841.1116,173676.5790,11112417.2727,72538.3835,156971.1825,19936.8979,6949.9640,5627.5159,7629.2685
1035.4587,1035.3322,1036.4731,1034.6325,1035.7608,1034.6290,1035.9513,1034.3537,1034.4191,1035.1102,1036.1777,1036.1454,1039.4105,1040.3903,1064.9142,1172.3696,7197.1149,9372.1769,2136.4214,69916.3188,946982546.9573,711299109217.3477,2531599310182472.5000,34769567869591096.0000,1536782552258292480.0000,6272865985663025152.0000,120483.4920,105880171064.9586,398307019227.3711,27058809215128712.0000,687413847700788864.0000,1874539026416123136.0000,119135248106890313728.0000,145598377.4382,202298616038.2836,39613160.9534,44023134410302.9922,120208122103.5897,677993.8200,902372934.7362,100258.0030,154668124.0783,139243.9093,225857.7971,1418829.5408,6091.7009,10729.1588,5208.1596,52903.5752,3165744.3845,101433.8391,122059.0222,9487.7117,7355.9179,5194.7382,5192.5359
