1038.8427,1031.2741,1045.3135,1040.1484,1053.9468,1103.8394,1185.0311,953.3445,1198.5271,1054.2665,1131.9380,1108.5862,1010.5109,1072.5104,1078.7668,1035.3739,1026.7438
1071.4205,1604.7862,1309.7947,1389.0047,226088.5931,189824.7297,834115213.6099,5065094.3746,446812.9448,268889.8278,550881.3480,150948.6810,6138.2341,3017.5163,123012.2428,8995.2470,1700.3674
1182.5424,1218.8878,2238.4670,1582.9545,7372.8389,285634.6985,12443343.4824,39925.9306,6562817.1324,257483.6405,642525922.7944,41005527.2158,2689.6635,66702.4301,3136195.9369,4346.7040,3165.7893
1088.4461,4437.9098,2494.6632,5172.6206,863487464.0019,383482183946.7733,8239943728.8375,613116907037055.0000,2028728732333.4595,129562153975675.0938,145600493019757592576.0000,15172641497061038.0000,658812.1394,90193183.5820,70749279069290656.0000,46136.4225,1066589.6936
1430.0596,4221.3996,8261.8123,6737.6343,800985.4199,2891527046.6504,193311703969661.7812,3366002988.1304,152218572429297.5938,5564914690257.7021,230813061468809216.0000,23932541708422275072.0000,4482359.6772,55266154.3246,142211029508237.5000,1803095.6737,389738.5161
1324.1992,1931.2848,5697.6695,5543.2025,1453337.2937,41331987313.6046,72769133.8609,3339540.5501,3673593566097279.5000,369825154828000.1875,53886624572364398592.0000,3914624846206611456.0000,629598.5799,303690012.0447,61441063024670872.0000,120261.4291,869737.0797
1044.2309,1463.7678,1827.2321,1793.8785,231397.9545,41234599.2153,416507.8621,3667025.3462,250956029.1473,3495196231.5178,3863407603915.5693,71995734813.2518,29332.7902,531882.6861,56235379721.8609,9186.9737,35577.7441
1074.0557,1176.7865,1241.9416,1206.7162,8848.5910,16495.8505,476481.0468,44270.7800,17116.2266,7161.7972,184064.9441,32847.9859,1493.1108,3125.6957,24758.5909,1955.3396,1368.7469
1111.9919,1425.4218,2005.5818,1563.9026,297590.2804,14832182.7632,153230777.1820,584218.9685,10398816.7974,20651154.5228,52888856526.2382,682575140.1612,8577.8012,185882.2289,396342109.5972,10325.0605,10119.6640
1010.6810,1341.4366,1214.8153,1523.9351,54585.4481,237460.7836,352952.4544,152851.2209,12228141.8289,30933049.7403,269375223.9471,201414644.5131,17174.7653,19840.2502,83613825.1590,6342.5996,7710.4981
1102.0402,1478.2935,1868.7968,2324.4800,1064058.9493,78500980.3658,5519696.9571,1034435.2513,28951563949.5140,22288720082.9303,13342083624819.1699,155135852464.6437,38167.7598,776888.9652,274504664311.5660,12473.4966,38492.9275
1133.0117,1298.8094,1742.7004,1684.5367,202971.8030,10433879.3569,11404159.5656,254596.8932,445478057.4943,116140727.5979,178012406171.1798,1208931140.7453,6320.6545,264425.7206,2185345273.4149,4966.2073,12137.8774
1075.8750,1117.8055,1240.0442,1273.9737,9486.9539,29830.8023,115852.4667,4471.7025,1451691.7974,318835.2774,3371695.3417,1011019.7744,2650.5521,8074.1033,871237.0177,2246.9048,2394.2592
1032.7128,1238.9195,1242.2739,1439.1632,23722.7823,122963.0870,134106.8917,37150.8731,7620838.7185,8129344.3320,83345484.5384,63137839.4071,9481.5025,17096.8567,24092470.7977,4470.0964,5646.9522
1106.6802,1237.9720,1693.0567,1577.6559,29995.9356,2641249.6020,1714296.0450,149224.4941,35374764.5802,30659330.8156,23091298698.3711,2793146986.5738,8999.2396,138469.5873,472638463.1104,5983.4599,10965.1702
1128.8112,1122.4210,1530.4737,1513.4070,16557.4434,127666.5576,1629884.2335,1328.9176,76747224.4329,3993376.2398,52701678.2522,28937127.6295,4245.9605,24828.3326,11661903.8188,4201.6894,3696.8959
1098.8999,1341.8885,1873.3313,2046.2451,33387.3901,6580212.1571,158540.6157,263305.4192,2833639099.2951,2612334621.6894,1038659701906.0233,418097558008.2691,38211.4071,472167.1667,35366252291.0483,11829.8052,30957.2206
1001.4158,1289.2655,1207.4435,1309.7065,8158.6007,186910.9143,106881.9630,832755.9427,262560.8544,3328427.3748,210869221.4915,224310199.5505,12957.3734,20131.5414,19174752.0528,5231.1100,7250.7579
1029.7004,1074.0112,1072.1775,1097.0674,1674.9759,5160.8995,2558.0776,4406.1463,18663.0265,26122.1782,126764.5828,126164.1202,1981.5082,2813.6777,52625.1727,1493.8320,1755.9050
