1041.2154,1029.8551,1050.3669,1041.6578,1059.3974,1082.1101,1419.9521,891.1016,1283.9176,1029.1838,1122.4442,1072.1456,994.1260,1085.8975,1056.3241,1037.8512,1018.1117
998.2386,1100.0181,958.4979,1014.6488,1700.6771,1418.0021,2069.1064,6431.5274,574.6617,1858.5632,1713.0550,2231.2230,1544.1697,869.4253,1717.5822,1209.8032,1213.3080
1089.3600,1175.9623,1300.1558,1292.5495,53325.3790,423551.9028,3381258.1227,18781.6523,40150.2754,9057.4460,213778.9742,9817.4342,1418.1442,3132.9131,20960.2243,2364.7171,1210.7442
1350.3650,5919.8502,4357.2401,9718.5880,83022359.4762,43491985.9897,719758280073276.7500,33766123476.1660,699643985892790.5000,103041734489689.5469,1124596390391063.0000,233481374061014976.0000,7847298.4603,4190245.1479,235623987931898.8750,1403972.0926,241899.3921
1085.7761,1328.5366,1393.2958,1268.3198,46184.6736,210194.6222,30163454.2920,129532.5172,67164.6587,58102.2594,13232236.6867,776866.4917,3055.0180,10906.2254,341635.6358,4172.6456,2143.2848
1034.1574,1331.2842,1341.1810,1519.5562,91408.9279,1500509.6558,136248.0337,655897.2910,34840397.9045,115601507.8933,11949905659.4143,510909824.1868,12567.0887,70510.3491,702487752.8130,4662.6168,11206.8196
1151.1756,1234.3395,1675.9553,1624.6682,121278.3321,1418347.5896,14431057.0625,9419.7849,166138758.0637,7943833.9155,826243542.2061,7080978.0754,3074.3539,46360.2501,37445171.7798,4296.7723,4000.1524
1117.2260,1910.6046,2281.0828,2506.7538,33088.1229,2468063.6717,882834307.2491,40307308.0592,3365582610.2399,3744729276.9250,265122818569.9722,9998494290839.8066,189680.6895,326553.7693,18331998035.2680,62058.9523,38917.4506
987.1044,1435.0310,1200.0937,1348.5737,77838.4490,1751360.6813,304285.1771,23869020.1807,548419.3990,17851008.7511,4380173753.7193,403878099.0175,14723.4918,41769.4268,198276499.0622,5195.5048,11367.9376
1189.4640,2636.4482,4358.4761,6809.5100,990264.8889,6974752358.5183,352287514.0615,439094789.2370,631720714410770.2500,2238139954543895.2500,23336999674719473664.0000,32409597150531211264.0000,5259123.5914,115425664.4053,137382677672975024.0000,393876.2830,1519108.5925
1263.0376,1090.2032,2066.9952,1691.3533,50720.0431,2634312.8217,43839227.0309,4409.0476,1207897679.5276,4102602.7217,8381518324.1261,83323031.4770,1513.0609,216167.1101,99983589.3297,3025.3949,4583.3326
1029.6924,1206.5771,1164.0985,1202.2368,4818.9656,23747.7255,253935.3892,113853.1136,53936.4640,125083.8690,2366550.0274,4537256.9158,5031.6878,6170.6597,345738.0160,3306.7432,2933.2724
1040.4585,1071.7711,1096.5791,1114.3071,2156.8154,4984.4171,4889.0294,3300.6640,36671.1939,29634.1418,119244.0838,94229.8168,1819.7812,2863.6769,55071.6542,1476.8517,1659.1496
1129.0722,1155.1423,1545.2096,1519.2824,44336.2921,553680.0075,1467269.8416,5908.6713,114711747.5597,8902134.8976,572532177.3170,25031683.3507,3734.4636,45362.2673,43590952.8981,3569.3630,4579.4880
990.2102,1229.8939,1056.8939,1175.7914,16696.4087,108071.5308,17979.9347,202061.9999,112042.5171,957502.0439,23756043.0253,2616357.5614,4888.4517,8276.8807,3495839.6163,2411.2593,4033.5110
1044.7600,1071.8865,1114.8355,1133.2928,2343.3033,6302.3661,6137.2588,2932.4412,64323.4070,42726.5806,192117.9595,161459.9335,1954.2190,3395.6881,86151.3383,1573.2323,1779.2975
