1071.0852,1070.7590,1071.4501,1082.7756,1074.9590,1081.6451,1318.7068,1081.6469,1353.7832,1198.5772,1102.4706,1073.4230,1067.4860,1228.0449,1170.4710,1166.3082,1077.4303,1061.3447,1176.5324,1137.1389,1059.6505,1104.3540,1076.2019,1102.6383,1055.4757,1075.8402,1073.3424,1085.5936
1070.2002,1073.3050,1080.2274,1367.2574,2908.8268,3999320.2942,299054204.5583,5558.6658,277882.2068,402985.0330,110193.7778,7011.7275,39434.0027,28896.5661,108185.0782,38667.4208,28609.4170,25062.4688,144279.0090,264634.9191,4770.5335,2206.9261,4310.2975,4243.5809,8653.1421,2058.1794,2137.0186,1468.3943
1073.3582,1064.4279,1088.8996,1727.0577,1558.4570,513544.8455,679501754066.5498,18315.6339,492073743715.4557,959385359.4270,8934898.3130,73218.7745,30272.6776,763331324.3645,165940347.2716,59393126.8533,823019.0533,10795.1384,93939228.4423,68034679.3240,29281.2749,22057.1948,33512.3609,120392.0653,19403.1397,1745.8364,3370.0613,5422.6210
1067.1616,1082.6072,1103.5022,4229.7800,5235.2035,783997559621.0599,1507145796983688527872.0000,3025055.9080,1610794567719077483118592.0000,15851439469857512081063936.0000,12105490425018598.0000,172799626528.8839,1862911775.8343,63413617755036872.0000,13435514254122283008.0000,2466928884746289664.0000,2020278228189140.5000,2242057174.9610,1267150095997256.5000,175468064277989.7500,37100717411.2050,588982.7443,431717121.0699,1385628506.8124,57071120879.1187,7344.7705,148099.8726,114752.9973
1072.5157,1067.3899,1105.4224,2068.3111,6223.3949,8060567931.0353,1351220203374295104519476871168.0000,110475475.2727,35549173209709640948949975040.0000,4387628660364788199587840.0000,370588578196794.8750,6157332229.0213,86485535426.5325,98102466089291759616.0000,351991223899185807360.0000,2859367008846191104.0000,24199755460986.3945,622703691.4570,18033409750628177920.0000,109859971231800800.0000,1285528464.7507,21174860.0864,141026356.0955,997064015.1015,323975828.2922,13847.4082,617260.9816,844478.1570
1073.1698,1065.6376,1097.6152,2131.4329,1537.0814,285636942.9156,2239148327373006903195992064.0000,36411468.4294,435283109477874441400497471488.0000,1179124599191579485920034816.0000,2320161559200104.0000,74118599007.2827,13062114607.4017,250402344397988691968.0000,2143972607834689372160.0000,117573215146492854272.0000,1371631049960145.0000,388781642.9613,4727349230633563136.0000,1141230363857108.2500,4950323692.5621,10014138.5374,329270559.5437,3262204124.7976,4778467192.9600,5651.8399,456795.5124,807001.6346
1069.8834,1074.4037,1081.8187,1336.8059,1424.5670,5634785.9255,112457126200786.2656,141005.0015,79931164232678288.0000,32794073521109628.0000,35242885933.7761,22947997.4702,3215670.4440,140088572863.8058,2963825322336.9380,967245284574.1055,16406656107.0664,799183.3234,31288221988.9955,1220724453.8786,5016872.0748,39002.8772,1193951.3804,2234059.3619,7380460.6148,2038.0480,14390.3205,15288.2766
1071.4051,1069.8666,1075.4535,1250.1242,1447.2963,190138.4743,390380.1242,2546.2497,2155975.3110,486710.4455,42228.7509,4918.0282,4643.7167,77540.1121,55325.9577,56813.1646,17816.2467,3576.3432,39762.1317,63065.0791,4150.8388,2299.6507,3331.5110,4770.4377,4453.4517,1365.2867,1472.4700,1501.1487
1071.2588,1070.3930,1081.6010,1401.9913,1960.5686,23857422.2736,941345723756.9475,59774.5655,238692740975774.6562,6576950927831.3809,2621710511.2891,1197608.5067,148874.6661,1749219978.8513,4951870552.3267,4146933887.3067,277123288.4865,26778.5252,570527224.0326,417443736.7734,351917.7820,28083.7371,307795.4746,601866.9685,532341.4936,2431.4447,4986.8540,6980.4028
1069.6025,1075.0810,1074.3882,1171.2963,1439.1647,170415.3615,966594098602.9095,20147.4554,73145885222.0660,306380595827.1567,6227453.0745,515746.8384,656046.1799,161075683.4811,2218914638.4285,445843302.3421,14682772.6512,237768.6478,119680372.8928,2787177.2154,261085.0165,6313.1773,35115.0975,47932.6887,312629.0339,1463.7017,6431.3805,4847.5432
