839.0409,837.1601,840.4481,840.7429,837.3076,837.2766,839.2842,840.7773,838.1684,840.0650,840.0846,836.6222,840.3309,839.1563,838.5426,839.6309,838.6294,838.4718,839.0354,839.2747,838.7942,839.1127,838.3869,839.5078,840.1184
838.8874,844.1886,835.1812,834.5550,844.1055,844.2825,838.6875,834.2763,841.3530,836.1145,836.0492,845.6509,835.3688,838.5734,840.2756,837.2507,840.0479,840.4918,838.9454,838.2449,839.6004,838.7000,840.7323,837.6611,835.9600
839.0797,836.3061,846.6360,842.7241,837.6389,836.3290,839.9639,842.1904,837.7947,841.0091,841.1328,834.8152,841.4052,839.3953,838.2306,840.1281,838.3480,838.0725,839.0836,839.5112,838.6414,839.2044,837.9264,840.0180,841.0360
840.5234,933.2800,1028.1422,1005.3888,1103.3655,1125.5082,1046.1342,885.4207,878.5917,847.8357,843.9559,898.0051,835.3951,841.1434,851.4045,825.7524,855.1245,860.9370,857.9261,836.7150,856.2082,842.3314,864.7530,862.7265,842.2827
847.4830,3164.1969,33282.4493,18672.8837,16032.3598,54964.1180,18843.9041,3372.8557,1900.8145,1308.2169,1683.2259,1433.0654,1181.9501,987.8031,981.5468,765.2932,1078.9623,1161.1179,1267.3065,884.6352,1167.3145,948.3716,1222.3166,1529.6124,1287.4494
922.3644,14605.8624,66635491.8404,33980996.6589,656598.8824,9634875.7081,1076332.0990,325794.6009,2785.1594,16906.3885,29362.7695,491.8135,15441.6029,2037.9788,940.3099,1174.1052,1650.2654,1783.9849,4474.4395,1566.5017,2584.0875,1764.6357,1978.4748,17172.0330,17663.5623
2159.0777,170305228.8796,96074960325.6453,1094227257730892693504.0000,28391255584146943115264.0000,1001421390188270067908608.0000,10195361614267432078147584.0000,17536592318463972.0000,548973735.5129,8323656931.4667,2283524817.4215,274762.8994,1822036833.8366,67586.9536,13215.5799,1497.0878,2119220.8283,9501291.6449,728293699.2841,53637.7235,36290941.7868,470622.9835,25013388.9691,10049042343.0792,2204121245.9893
1763.2571,62486909.0571,10811239396282.6523,19793601305618186240.0000,33438316675113160.0000,56353099005275144192.0000,19598767467503882240.0000,176327833278289.4062,4697355.2869,1443722694.6732,599335518.7640,8838.6005,571456934.4249,36276.2449,4643.2594,2003.5393,284014.0926,611161.3461,25708544.8638,38902.0047,2325645.2145,154320.6526,1167010.4136,1657242046.6375,804703673.3644
829.7783,116448.1579,12354.7684,16960.7756,33683668.7492,11687602.3412,1684951.3892,2549.2053,12554.2288,1136.3616,577.7166,72059.4242,493.2520,848.0994,2092.1368,299.4738,3158.4954,5039.8938,3735.8001,713.3750,3436.1557,1169.3404,6675.7292,3142.5920,785.3931
896.5555,836.3972,29940.6648,734750.6937,154097.9631,231632.8909,1778264.0328,148872.0879,1883.1285,9454.3604,8124.7357,238.3576,9502.9759,1224.9303,702.8066,1335.9888,1211.0039,1277.7067,3325.5349,1314.7502,1891.7749,1435.8267,1352.8899,6717.3552,8634.4425
833.4419,10057.7956,16784.2142,23459.0901,75955.7498,327292.0790,28393.7220,3100.1280,2871.6780,1362.0208,1248.2945,4740.2394,960.7191,914.9028,1226.0930,566.1081,1471.9244,1750.4648,1642.7710,825.1078,1555.9508,1003.0528,1967.1907,2129.4614,1182.3289
918.6206,2213.1373,125263.6893,12104194.3386,2183765.9312,10151782.2474,54835379.3140,906173.4595,6517.6663,19607.5251,20321.1278,446.5801,19409.1867,1542.1376,866.0620,1264.6722,1977.3872,2335.3104,7549.0643,1558.5229,3682.3494,1977.4408,2659.9391,15402.8884,18357.2318
904.9400,6099.1581,69701.2057,8554549.8699,2786472.0862,21689082.4193,23113499.8849,501029.5446,6157.0356,16045.1554,14802.8423,1091.0035,13658.4456,1449.4674,1011.5860,980.4027,2305.7663,2795.4644,7029.5739,1443.7254,3887.0952,1954.4009,3264.1539,16141.0695,14285.4452
941.2386,33765.1200,107378.2879,97018356.8739,510786061.4361,1597683093.8243,2211158955.6054,3191722.1085,22677.7452,46726.1716,25405.6794,4495.6218,28258.9979,1700.7590,1411.3918,789.7836,5262.6162,7946.1809,24482.0650,1768.0298,10791.2636,3173.7000,10554.4102,59421.8462,33789.7214
871.0582,5507.3359,39845.7457,214590.5680,2301109.4871,1187274.7590,3053720.6471,46301.0904,4026.8786,5467.3712,3251.7227,1949.9372,3790.5622,1083.2057,1049.3997,782.8152,1837.5212,2306.2134,4051.8438,1083.8840,2606.7317,1406.3146,2682.0001,6321.2913,4242.2642
852.2834,596.0784,2647.0969,4372.4362,1431.5969,1793.8245,2929.3328,2586.4535,737.5707,1450.5263,1405.7137,426.2266,1512.2048,902.9808,740.6455,1015.5637,798.3020,774.5588,983.1188,935.0456,869.3782,908.1038,765.4900,1248.6525,1441.8859
957.0579,16059.7802,345483.4858,221569648.0950,179228394.6295,549070272.4501,1606067385.8310,6329852.6051,12560.8499,78135.3931,40356.1958,1390.5194,52514.8985,1786.4906,1109.2243,1063.1150,4273.0907,5910.0913,23346.4545,2013.4040,9269.8461,3298.7457,7510.5370,77849.6174,58238.7996
1013.7727,80043.4098,500744.1129,5026988640.3474,20027718247.4281,86309233392.2826,180994799544.4828,64357451.5965,65017.9983,231644.3231,112175.7205,5222.1028,133160.8698,2529.7415,1667.7228,908.1387,10167.9079,16592.2034,80248.8616,2678.4529,26762.3699,5745.4311,23484.8951,277921.1329,159145.3283
965.8607,53042.5685,408725.4030,572439693.7316,922930013.1394,5731639996.9146,5975809529.1039,9020538.6043,25171.1033,90190.9125,48118.0620,3941.9834,53770.6676,1951.4272,1416.2334,854.4323,6297.2156,9572.5341,35114.3846,2104.9611,13989.6743,3914.0785,12913.4575,113399.1771,65898.8455
952.3128,38547.4230,707320.0154,185624845.9342,667456794.1165,1223771060.5527,2622991883.0893,4413149.4336,17208.4076,68883.2463,29833.6900,3188.0082,39558.9027,1715.0223,1296.0061,872.8605,5242.6011,7827.7525,27310.7707,1917.9146,11075.9909,3396.7489,10368.6463,83867.9315,48847.5295
880.1538,9410.6789,32167.2999,1511852.9605,1893578.4228,7668229.7523,4515752.1671,107078.0815,4505.5590,8367.8513,6032.8415,2154.8882,6037.7730,1181.5199,1090.0452,779.7597,2180.2694,2737.1306,5174.1915,1201.8538,3232.7551,1636.6963,3235.9795,10279.2439,7009.6309
852.2405,2134.0137,3746.1250,35183.9521,32951.9241,79734.9931,63117.0224,8653.1900,1658.8797,2202.5819,1941.5077,1150.8789,1923.3428,945.4879,915.0133,820.9551,1186.3479,1299.2655,1740.0114,949.3669,1405.7918,1064.6539,1392.2014,2387.7426,2044.1003
856.5674,2024.9457,4302.7747,47518.3569,54645.7914,92885.5103,111438.5636,12080.4493,1707.2025,2659.0848,2188.6145,1025.7362,2296.8683,964.5699,896.4588,854.5433,1214.7812,1337.9963,1939.7071,981.9425,1491.1206,1107.9751,1440.0974,2784.7376,2419.7155
843.1252,1415.9182,2558.2473,6347.8477,5735.6768,12381.8194,8781.8308,2634.6509,1223.1309,1236.6462,1230.6255,1056.6301,1159.3172,889.8366,891.0698,811.2910,985.2067,1030.9636,1150.7517,875.1925,1055.8467,922.2443,1066.3301,1315.7085,1200.8545
842.8285,1350.8236,2772.0034,4828.0181,6874.6024,6994.6197,7004.3851,2208.2530,1096.7566,1237.8527,1120.2245,1010.5853,1130.4072,875.2370,878.1379,817.5195,964.7330,1006.8821,1124.2271,871.5453,1027.4798,913.0041,1038.9569,1309.1426,1177.5038
839.6079,922.1271,958.5392,1316.2341,1368.1101,1539.8469,1497.1163,1063.3685,891.8503,904.9261,889.9907,877.9308,889.5493,844.8309,847.7514,832.7491,864.2188,872.0937,891.1237,844.3338,875.4186,853.0552,877.9510,916.4084,896.6580
838.3143,896.4740,901.8528,880.5930,967.7264,977.6146,922.9374,836.5473,866.7036,829.2507,827.8522,894.7252,820.9915,838.0022,850.0609,825.5897,850.4610,854.9732,846.5648,834.6265,848.8673,838.9990,857.6602,842.4216,826.5446
837.8427,971.9491,869.8542,1056.1673,1267.1375,1387.4059,1247.2225,909.2358,909.1206,840.3989,831.2842,963.7742,821.0369,837.1724,862.7286,811.2427,870.2402,881.8547,872.0252,832.1130,871.2230,843.9560,889.2334,869.2597,833.3853
841.8549,877.7396,1174.9675,1807.9951,1522.2298,1833.3143,1886.4790,1310.8373,876.8902,999.3619,976.2382,786.5031,987.8821,855.6675,830.8687,859.3437,859.2872,863.3244,919.7888,860.3850,883.9219,865.8187,867.8793,988.0967,988.5039
840.6390,1103.5893,1328.0967,2453.7828,3007.1856,3454.7178,3366.4864,1516.0828,993.1864,1033.7038,978.0857,960.5459,981.4446,855.1696,865.1837,819.9966,913.0483,937.4050,993.3206,853.7136,945.7088,879.0862,955.4817,1072.9620,1005.0770
845.9862,1134.7351,1849.5822,6303.5238,5208.0671,8050.3627,8248.8555,2893.6546,1061.4108,1370.2426,1273.4425,836.5409,1297.6523,885.9077,846.4198,860.6147,946.9199,976.6042,1151.0047,894.2565,1028.9586,929.2153,1002.0571,1379.6059,1320.8163
