1200.4163,1199.9781,1203.0966,1209.8866,1381.0400,1291.9008,2236.8037,2278.6917,1850.1286,2599.0820,1948.0791,1402.0295,1335.2518,2005.7428,2080.5798,1665.1907,1320.8871,1314.0885,1485.6761,1533.9384,1285.1258,1295.7593,1389.2487,1202.5592,1559.0072,1274.1180,1197.6993,1237.0181,1238.3436,1362.7627,1250.5597,1227.8285,1203.0305,1203.8797,1202.7901
1204.9309,1195.3466,1205.8603,1232.1170,2046.8365,1480.6032,2275.4421,2299.2083,2221.2260,2337.6453,2131.5140,1675.4403,1523.2452,1823.7638,1473.3176,1861.1266,1393.6640,1444.0382,1333.0752,1456.7650,1698.1761,1227.9727,1559.1802,1163.5090,1444.9907,1650.8565,1096.9937,1347.1309,1091.8012,1341.5782,1193.9633,1277.5392,1187.9832,1209.2359,1199.2043
1186.7613,1235.1882,1336.4860,1426.6670,11490.9043,4338.6628,100302.5675,61581.8066,14467.0644,29401.7206,40355.9575,4533.4860,5286.2378,8288.6353,28967.2622,3997.4832,2558.7691,4092.0546,3880.6148,7879.2270,3127.0759,2538.2196,3206.7122,1435.6688,11119.2778,1618.4116,1682.3660,1161.5380,2070.0676,1950.8829,1618.1393,1194.5919,1265.7268,1195.1345,1221.8925
1259.5272,1181.7275,1498.6752,2452.6759,1809951.7342,34449.4866,4295910727.5561,690213733.0714,681866.3144,310814532.5295,1267321095.5634,444157.5913,532059.4936,15474523.6068,25888154.1358,1361110.4907,33679.7611,21582.0680,487613.0822,1426863.7800,269385.6308,33652.3498,695317.7802,979.2462,32364.0106,142631.4499,509.3915,10274.1690,1262.7776,79623.8975,4009.0363,5251.0470,1223.2459,1442.0522,1304.3386
1216.2838,1555.2206,5112.0858,12467.3561,5259100834457.6758,30536370.2312,6335328345951405.0000,78811775913965264.0000,6031972099273323.0000,96063310458582720.0000,1052004154983683.3750,37829598111.8325,222884949.1197,746729085132.8677,6259938966.4318,2450590394.1913,7965954.9348,2782686267.4897,10092676.5743,1334108990.7118,110506778.8775,307370.3925,9858273.2945,5296.0501,519175246804.0641,24145783.5346,4464.7807,21284.0596,34506.8028,429870.5817,44716.8516,12303.2401,1958.3268,1917.2226,1746.5015
1147.5765,1703.1113,6567.1360,30103.3875,130154318803.6145,177185118743.9216,3866825524293681478107136.0000,37996529439744309753544704.0000,1373466761092668109881344.0000,438485712736694265471599378432.0000,2602555816246234841088.0000,144160658698.2995,731782897032.1102,127116297923318933094400.0000,633859165343292337934041088.0000,75711138288880238592.0000,3146334204218.6392,125144708764.0848,13107721550977850.0000,6206875208309162.0000,87973227.1900,143125086069.4725,41835140332660.6406,37120.3678,7253731979475402752.0000,293635.7711,65842.6610,813953.2461,1815173536.0060,4759197595596.4473,366359886.6840,779118.6372,17772.8224,8473.2407,8951.1132
1305.1380,1211.6320,1603.0588,36634.0877,425246172057.8405,3221933.0870,533084054419288981331947502436352.0000,9108197218143717309189155928932352.0000,11604221932057278464.0000,2508375375632328610549393442509684736.0000,75471876217505904636448473088.0000,142902204536142.0312,41472425895.7843,91433759689961497903098757120.0000,22268504778504623397797888.0000,13358766795847391232.0000,10083761181.5905,9565301238.6082,523179152568366528.0000,176175255465873899520.0000,1545211.9408,55147796260.7804,95732043970307.8750,11076.2410,1813745945635980288.0000,5473663840.1162,7765.6020,76770603.3881,34864624.3329,151672612943474.0000,874976047.2533,19245006.0870,17876.8215,15661.1440,11415.0734
1172.4083,1450.0648,2835.9536,24113.7472,2900054554.2165,5593500.6019,5047505060891497332736.0000,1951357370561610907648.0000,98256542331.9474,503065576398446133248.0000,4391799910335612928.0000,7512720725.2924,469572622.5463,10467092062695664.0000,329388659061158656.0000,74350209536.2786,7949311.6140,63762145.0872,164530353369.4417,3724411668398.3667,585966.1199,89262469.3009,3675304193.4451,7101.9375,288445218851.2592,1870947.5870,16745.8959,223397.6744,1329059.8682,669604455.4543,2002102.6704,116331.3706,4642.5026,3054.8943,3050.1905
1094.7904,1428.4425,1766.3270,4199.5779,2860471.4882,50940.9361,18503424114660904.0000,372905208485527232.0000,286341764475.1044,351758549768873984.0000,2151966361118352.5000,11249477.6391,91138896.8435,19295264813955.4688,213004866220699104.0000,231545280.8576,1658260.9211,2128538.5568,19321250476.7984,138418978301.2101,2392.8601,35928890.5736,19805171.1504,8496.4901,203297389185.6241,1610.6730,42217.6710,7636.0996,4633164.4719,28309202.6015,919378.9485,14018.2686,4302.7673,2288.8383,2625.0146
1351.2991,1032.7132,1044.6129,2014.7876,54904.0511,10410.0248,281170840514.6079,91661157260.4697,9694055.7712,3391270639951.9644,5108714679.7942,736049.1797,18158.4285,161907255768.0836,12348616.1471,9245885784.8752,331361.1364,12670.7108,4757866.0102,14854821.9619,144552.9677,26231.8594,11863858.8328,561.7818,294309.9601,2363676.4806,119.0224,119874.3540,858.8211,3839398.7689,14905.6282,30910.8880,1317.1747,2027.7887,1564.1375
