1031.5690,1109.2534,1062.7456,1076.6137,3053.5157,2749.5146,32465.8396,5048.9313,3539.3992,3050.4273,3785.3405,4733.0067,1458.3336,1217.1068,2682.7393,1505.6657,1162.1358
1652.8018,9745.7066,5239.9133,5588.1024,6901731881.7223,149710469164.1458,12995459282185678848.0000,25918266840029.1992,31737542177.7000,350517113.6912,20444792809513100.0000,634195080622.4301,112577.8370,13892844.8297,355021796990.1591,485058.3338,31476.3711
1019.8776,1246.6179,1108.6773,1143.9259,10796.8140,9648.2629,380412.8708,52922.2948,17149.0111,27395.1799,52560.6399,18446.1855,2555.7668,1601.6800,19524.8550,2604.8717,1446.3034
1305.2149,2293.5302,2717.4675,2672.5436,27744799.3699,559714725.1293,116014442836.1650,308907903.9201,427745945229.9188,6389660682.1002,2189560258997448.5000,71779438607.9680,10186.0597,6144725.2904,938030099810.3986,13356.5549,35382.4718
986.4330,1508.4233,1313.0968,1743.8292,27875.5784,132233.6548,424813.9743,3917091.0527,8875200.6423,52277495.0815,892539868.0146,4828366657.6453,44286.6351,31663.9730,225576790.0738,12454.7282,13127.1933
1065.8553,1095.4569,1176.4059,1152.8648,4625.3032,8565.8538,56222.3919,5251.5548,86731.0448,35046.6532,260941.7003,39674.9202,1531.4437,3509.5475,65041.7847,1616.8582,1489.1548
1051.6946,1325.5136,1286.2618,1348.7672,92097.2516,872885.9743,1557460.0469,711049.6471,3300134.9220,5802726.2201,1140458911.5452,11697143.8489,4946.8724,34713.3171,43309904.0540,3499.2588,5618.4930
1056.9500,1122.2258,1216.6881,1216.4048,8737.9017,70656.5546,39334.9772,15167.9049,452325.3286,410679.1554,16187610.9679,1383097.6595,2578.9590,11416.1457,1725693.1033,2022.4847,2910.5361
1004.2987,1923.4023,1813.6922,2101.8175,207250.4049,74203651.2681,1120681.3697,4174937291.9797,120386645.8893,15174757870.2533,5946032405548.9863,4317246279606.8022,161308.9610,489260.3116,222270095668.4775,23286.8263,74821.3195
1322.7948,2136.8028,4812.1518,5894.4157,575296.1633,2182078387.5604,1442697387.8675,2734250.2467,2390197774010687.0000,119435930195894.7500,675191061609929856.0000,262648513495102304.0000,602168.9704,77959023.1947,4169106817796717.5000,117232.6732,399946.5774
1208.8933,1848.6471,2865.4973,3178.7210,14745258.3033,5415056743.8254,497340320.7598,129905267.1318,6454846961235.6123,1798501220659.1433,194361617171420384.0000,129027452028956.0781,64158.3833,27085450.7538,234061898754896.7500,19042.1111,182295.5361
1128.8686,1561.2463,2377.0319,2933.0660,330533.1090,151554122.4601,7536271.7642,459157.6806,469562109337.5235,405536647326.1727,151333886250964.3438,18944553517746.4961,138696.6121,2352252.1463,4478451054075.1064,28656.1215,84469.7106
1005.8264,1120.6825,1010.4812,1062.6949,2321.9109,2816.7353,7413.6874,9569.5160,4702.7801,11542.9149,13394.9502,37194.8410,2131.9061,1461.8348,11379.1239,1571.0298,1508.8066
