1003.4491,1002.5077,1023.3273,1034.6188,1033.7792,1071.0312,1082.8167,1057.8477,977.4680,1002.2305,1026.2519,1027.5224,1114.0418,968.3021,1040.6419,1017.4837,986.1612
1030.4419,1297.4834,40718.4798,6895.4966,3300935.0435,7072267.2826,1111512.0282,6175.8549,11781.9585,35116.1447,22715.8498,277135.6092,106672.3383,2600.3496,4143.2395,15772.1874,3100.7356
879.3185,3764.3737,6389196705.2287,35707662.5083,14994000315447629824.0000,9266867035799102.0000,10755361520288.0508,14036.7185,544424732.3112,18826418745.8454,4552450419.2448,1401489537848334.2500,141617065.6266,4612397.1850,344653.9730,2226016360.0621,3951685.8397
1221.8964,2433.1506,19300004.4135,72967.3547,151718744373321.5625,9819474052772485172663051878400.0000,251659183911856936845312.0000,2794902.8744,28906150308.6096,5203273591388691.0000,6043186780866673.0000,89759049692578272382025728.0000,137500706323341770752.0000,620453913.3280,947300938.3512,4156928282573420.5000,1923285933.2297
919.4258,1964.1105,54396897.0303,70191.7103,20401651436233.5625,838297172616962.3750,894925877448.7301,6751.6257,68150276.4155,1350437545.1567,334229588.7380,1361745028087.8289,11114235.1879,523467.0271,142126.0723,112763266.0607,636673.4364
990.6395,2410.1491,994576003.0748,143966.4810,1413034920806468096.0000,30787268842967268998952337276928.0000,87940738417727348146176.0000,20856.2708,413914736921.2472,35509607736786280.0000,14928248840486176.0000,1543002899261636806365413376.0000,629156350806941952.0000,12322745527.4194,283785643.6597,16609150971561708.0000,13535530944.6125
1120.7794,4580.9022,94143096873.9416,3922502.4552,54482630772723048448.0000,4276383615556232675328.0000,258818308123852608.0000,576382.5423,4231286203.3669,3947310136615.3159,5925414051178.4414,7708689849498297344.0000,8951826056434.3789,7837467.2199,87807190.3328,1598422226330.2720,30456039.3593
1057.2070,1267.3986,34186.8330,4932.9739,261187.3582,223931141.4799,6942132.0196,6828.6319,17499.0775,149563.5452,104014.6288,9393984.9139,1869903.4498,5391.1668,8441.1745,89596.8798,6676.8329
925.0317,1141.0921,116276.8852,3511.0478,573730262.6575,29156721095.0566,110187257.8762,659.4132,480569.9068,5031470.2831,2051143.7750,1849720718.3856,347156.5809,65316.1699,9896.7122,1615119.0112,55966.7145
1012.3348,1166.1409,116062.9069,3061.3153,399766270.6871,20523242678392.0039,28720346771.5139,2404.6596,860854.5024,53738746.9635,45310684.6577,250386724126.3609,128005209.6629,137493.7940,79419.8741,36277926.5703,177983.4883
1006.3285,1164.0343,78860.8291,2938.6937,308517529.5420,571814060858.3020,2752328534.0124,2584.3359,434963.7722,11573864.9523,8124046.7014,7546795001.3670,10248933.1249,50682.8121,39573.7115,5302900.3447,68634.2694
998.2889,1179.4649,157824.5165,3630.5448,1542064246.2549,4637670113938.7070,8297439943.8841,2086.7631,838592.5440,34476041.8730,24246275.7648,80727861649.3789,33747360.2962,104141.8606,58334.2271,17503158.0173,134156.6771
1066.7175,1165.1918,55526.9619,3536.7615,3182677.3223,46644624165.6304,386750643.6266,4357.4215,41712.9806,1600519.4261,2573737.2601,1921233280.9319,32866149.7945,21709.4209,34199.4798,2504521.9595,30829.3380
1037.1720,1287.2341,313645.2735,4246.0329,39383940876.7077,29792939567775744.0000,7840210234297.1387,7203.6325,9131629.7133,1833820409.9430,1220762448.3999,54130119847396.4141,7117686498.9101,563232.0646,453593.6062,767245323.4128,925459.5728
974.2541,1261.1004,775735.7313,6736.0942,14451355403.9333,359771087282198.0625,137809288051.4277,1389.9720,3303895.3449,277822719.8433,200874022.7625,5112087570750.0420,206124982.4161,478259.1473,114761.4937,170472459.8441,512050.1639
997.6609,1069.3565,15227.0206,1739.0956,4011971.7497,2469904989.8322,32364717.4444,1341.1161,56358.8044,723284.4603,590995.3383,153403245.9315,871413.3101,17273.4045,10491.4039,504455.4352,19567.1378
