837.6932,842.6521,836.8474,876.4813,1384.3915,1215.7752,77843.7910,38347.3738,11476.0682,475.0715,2718.5538,778.1268,1313.9760,2878.3123,1513.1165,590.6312,1562.9537,3632.4813,3052.1031,2474.9257,1769.4698,1077.4578,1007.8420,1001.5107,962.9947,864.6599,871.7344,908.9897,817.2674,917.9976,862.4225
840.1813,835.7680,841.3815,834.6033,1438.4900,7838.6359,742194864.3220,24732321.0482,463.5908,8378.1426,778.1268,25008.6070,9918.1663,17233.9498,3215.6729,1353.7351,24169.7977,73151.2436,23009.9277,17394.5941,3365.6918,1532.0320,1796.1688,1103.9702,1006.8246,870.4040,823.3728,816.5795,945.5568,921.7189,1147.3240
839.3880,837.9616,839.7870,848.6330,1388.5490,6789.5542,274332335.0832,22785333.8911,1436.1199,3997.8223,1313.9760,9918.1663,7901.8663,16977.4442,2952.8881,1070.2887,18020.2354,60562.8343,23660.2404,16201.2887,4022.5614,1600.8824,1752.5923,1134.6685,1043.2636,879.6910,838.5607,851.4411,920.3073,951.2140,1120.7449
838.6073,840.1610,838.3611,878.7636,1872.0271,6477.6058,62714193825.4486,360399571.4907,14088.7282,4904.8202,2878.3123,17233.9498,16977.4442,97597.5247,8713.8775,930.6617,69182.8097,450816.8374,135849.6978,91954.2576,11144.3800,2524.4102,2858.4258,1429.2629,1315.4707,927.4997,860.9796,914.0254,951.1733,1103.4490,1336.1142
838.6947,839.8730,838.5823,858.6094,1234.4250,1929.5617,25459687.2523,446497.0136,4131.7100,1666.3949,1513.1165,3215.6729,2952.8881,8713.8775,2647.1724,829.7241,6790.4145,19526.4555,9754.0392,8650.7617,2586.6138,1279.7891,1357.7093,1025.8944,1005.5605,869.7041,851.3616,871.8151,870.1729,931.0391,983.2205
839.6064,837.3198,840.0852,826.8559,779.3697,1272.4304,3812.7555,4868.3131,329.6867,1375.6719,590.6312,1353.7351,1070.2887,930.6617,829.7241,1012.7317,1239.3327,1157.2779,1038.3723,1035.4274,845.1194,842.6276,878.6420,820.7452,825.8463,834.4767,826.3504,813.2607,860.8859,824.9116,868.2906
839.5679,837.4916,840.0234,855.9419,1453.0779,9886.3849,29403833903.4225,743358928.8094,2642.9342,8521.4330,1562.9537,24169.7977,18020.2354,69182.8097,6790.4145,1239.3327,81615.1895,357101.6796,112839.4570,81430.9396,9278.0238,2347.6405,2800.8225,1314.0168,1253.6557,913.9062,839.1796,865.9235,982.6772,1057.9298,1367.0592
838.9446,839.2643,839.0081,889.2240,2626.6908,19077.6671,10258042792302.8184,27343556493.6242,17786.4248,14390.6253,3632.4813,73151.2436,60562.8343,450816.8374,19526.4555,1157.2779,357101.6796,3703906.6756,714757.9989,439697.9757,27337.9511,4058.6862,4920.9422,1847.9550,1598.6907,975.4572,861.3124,932.1675,1041.2417,1248.3784,1726.6393
838.8322,839.5468,838.7097,878.5565,1875.3253,11162.1845,164016931299.0156,2137514418.4925,11491.8379,6523.2699,3052.1031,23009.9277,23660.2404,135849.6978,9754.0392,1038.3723,112839.4570,714757.9989,220837.0039,142663.8154,14925.4247,2903.5379,3338.4995,1507.2283,1398.7650,939.8406,857.8324,912.3671,983.4811,1141.7468,1452.2006
838.9148,839.3082,838.8979,873.4454,1597.7739,7911.3615,37842618124.3658,584454260.7347,9675.6513,5704.3998,2474.9257,17394.5941,16201.2887,91954.2576,8650.7617,1035.4274,81430.9396,439697.9757,142663.8154,109225.6772,11368.2420,2516.6991,2940.7607,1377.9428,1346.7287,926.3736,854.7236,900.0565,967.1450,1105.4011,1366.7473
838.6813,839.9153,838.4398,859.3580,1218.7007,2978.6929,31579439.9219,3287554.4449,4078.6510,1731.5990,1769.4698,3365.6918,4022.5614,11144.3800,2586.6138,845.1194,9278.0238,27337.9511,14925.4247,11368.2420,3466.3390,1442.5401,1509.1944,1075.0369,1040.2318,878.0058,851.6185,877.3768,882.7526,953.5038,1033.5686
838.9029,839.2792,838.8327,845.4300,958.6991,1377.7735,195869.4084,53953.3046,1451.3661,1126.8875,1077.4578,1532.0320,1600.8824,2524.4102,1279.7891,842.6276,2347.6405,4058.6862,2903.5379,2516.6991,1442.5401,1014.3430,1033.2259,912.6992,900.0532,851.4092,842.9531,851.0036,853.1719,874.5743,899.9157
839.0273,838.9350,839.0515,843.2543,944.0842,1460.0239,359546.1428,75158.1745,1273.7040,1301.0218,1007.8420,1796.1688,1752.5923,2858.4258,1357.7093,878.6420,2800.8225,4920.9422,3338.4995,2940.7607,1509.1944,1033.2259,1067.7214,914.0513,904.0941,851.7475,840.4741,846.4155,859.5257,875.4208,913.3501
838.8770,839.3460,838.8181,844.2228,936.2626,1130.4501,20750.7805,8467.9795,1223.9857,913.7098,1001.5107,1103.9702,1134.6685,1429.2629,1025.8944,820.7452,1314.0168,1847.9550,1507.2283,1377.9428,1075.0369,912.6992,914.0513,878.2972,868.2648,844.9245,842.8392,847.8082,842.2847,856.1625,860.9452
838.9045,839.2690,838.8518,843.0737,899.6949,1041.8019,10509.0230,5827.1954,1169.0137,896.4042,962.9947,1006.8246,1043.2636,1315.4707,1005.5605,825.8463,1253.6557,1598.6907,1398.7650,1346.7287,1040.2318,900.0532,904.0941,868.2648,865.0434,844.0137,841.9560,846.0462,842.1767,853.8656,858.1938
838.9741,839.0726,838.9548,839.8712,849.3788,864.1767,1856.6985,1419.0386,903.4567,846.7445,864.6599,870.4040,879.6910,927.4997,869.7041,834.4767,913.9062,975.4572,939.8406,926.3736,878.0058,851.4092,851.7475,844.9245,844.0137,840.0723,839.6925,840.7030,839.4045,842.1088,842.6305
838.9475,839.1459,838.9113,840.2889,850.9863,834.5121,966.8031,893.4375,922.8072,813.1085,871.7344,823.3728,838.5607,860.9796,851.3616,826.3504,839.1796,861.3124,857.8324,854.7236,851.6185,842.9531,840.4741,842.8392,841.9560,839.6925,840.2091,841.4802,837.6036,841.1179,838.1544
838.8907,839.3041,838.8077,841.6154,860.3444,822.5403,1474.0308,1117.9969,1029.1195,791.6376,908.9897,816.5795,851.4411,914.0254,871.8151,813.2607,865.9235,932.1675,912.3671,900.0565,877.3768,851.0036,846.4155,847.8082,846.0462,840.7030,841.4802,844.3274,836.4580,844.1118,838.6947
839.0738,838.7962,839.1322,837.8737,839.3710,927.2849,2418.0096,2002.3893,776.4810,920.4814,817.2674,945.5568,920.3073,951.1733,870.1729,860.8859,982.6772,1041.2417,983.4811,967.1450,882.7526,853.1719,859.5257,842.2847,842.1767,839.4045,837.6036,836.4580,843.0862,839.9875,847.8452
838.9207,839.2222,838.8622,841.6396,870.2612,909.0802,4930.9314,2868.7959,1049.2150,856.3912,917.9976,921.7189,951.2140,1103.4490,931.0391,824.9116,1057.9298,1248.3784,1141.7468,1105.4011,953.5038,874.5743,875.4208,856.1625,853.8656,842.1088,841.1179,844.1118,839.9875,848.1178,849.1413
839.0710,838.8066,839.1264,839.0918,865.2983,1076.6778,15465.8207,8052.9855,875.4507,1021.5042,862.4225,1147.3240,1120.7449,1336.1142,983.2205,868.2906,1367.0592,1726.6393,1452.2006,1366.7473,1033.5686,899.9157,913.3501,860.9452,858.1938,842.6305,838.1544,838.6947,847.8452,849.1413,865.6852
