1054.6665,1063.5078,1086.5021,2309.3867,1600.6717,1827.5135,1937.2475,1465.1234,1152.2095,1566.2420,1201.9727,1141.1007,1081.5911,1169.6664,1100.1693
1056.6672,1075.4668,1308.4965,2442.5534,1420.4398,1948.0585,2242.5350,1787.9989,1145.0045,1479.9272,1416.9879,1192.7201,1161.4461,1286.4358,1069.7478
1137.0472,1674.7607,15951.4178,14408852.8920,522010.6367,9023026.1609,10425880.9072,1794368.7610,17356.7665,317915.7912,128037.1660,11947.2449,21628.3441,29251.8886,2168.4195
1286.3436,3097.3439,632724.3749,41553262279844824.0000,58240261.5032,1608238794.5878,702125016011.5927,271185480236.8023,90117.6665,264587322887.5475,1742598.6117,355604.3246,129215.1245,3317650.2355,52165.1580
1406.3245,4040.5042,182189.6335,25067096430556.0000,318283394582.2668,3246375021994062.5000,1733573679206076160.0000,155550385386.3352,25384165.9148,8123256050.2298,191854636.8830,1003920.8801,1674386.8533,2862642.9581,36034.8027
1108.0241,1394.4699,6241.5068,4038909196.2918,13587172.0262,116723551.1430,124537656.2991,3653647.6637,29405.5317,1890578.2663,19336.6413,13995.6091,12384.9946,14427.6218,5656.6051
1244.1015,2450.9076,124517.8299,3304284196587535.5000,21637935840.4311,227845098891.8334,1054976039128.8306,34870922.0163,1966594.3156,1845520521.3970,633333.7436,104299.8906,3317.9159,1130193.0380,64433.5192
1217.9104,1932.9441,9226.4832,2324604521.3004,1533038343.5066,1099877595926.9448,82760475.7657,399405.0860,29334370.0286,847171859.3684,6560345.3526,12722.0005,685626.1943,2424240.7099,65874.1938
1435.9955,5143.8311,115844.3413,3753677774473926761311633408.0000,165653074341831.6562,108375733342154912.0000,59962326655170035712.0000,274307559391866976.0000,963922.9590,99485698817589744.0000,9333242.9559,25973343.7659,226928.3863,1411235.4577,3257739.0714
1595.2014,6351.6703,221489.8094,104736802124455755776.0000,42414133159874.1250,35650185417218527232.0000,1332357670608772005888.0000,145265285806294.7500,88182396.6053,1605204946633626.5000,1329746223.6954,8332761.3213,18309817.0027,9944499.4903,890647.6652
1267.6436,2932.4039,20935.4932,8369298883906870706176.0000,812789597920.6736,150307945120364.5000,10345895429810362.0000,8886712610662.8418,738396.9552,774947476476063.3750,152932.3098,1012172.1631,41944.4842,86366.6266,1461090.3148
1183.1927,1961.9270,17135.0223,23609228064638.1445,16804265.3760,1112022029.3824,21209051596.4618,907581102.8044,19511.2830,12397605549.3294,96128.4228,99250.6626,23899.9785,59605.9079,36815.7478
1474.8503,4713.5962,250517.1679,164348288223177177336085104033792.0000,151524025381278048.0000,21512804383168569344.0000,38246306149861711872.0000,15287224901313050.0000,18274317048.9196,164310771197946428915712.0000,7086188.1135,1870547.8516,99701.8501,70367293.9896,1044423209.9808
1422.2915,4775.1630,43094.1477,93151141270384620435635437568.0000,414577632274661056.0000,631140999996904308736.0000,4963947153273773056.0000,5883406640468.2900,18129130029.1291,1032565189734441287680.0000,135201.5790,1075415.0047,70246.5345,6615215.9616,520151215.8469
1449.5085,5932.1958,37780.6883,2010409524118635254187556864.0000,800483758718036864.0000,51752542691270533120.0000,528742774971960320.0000,533943107181.6913,15676163898.1613,20809132781147701248.0000,1226206.6748,2268496.1497,43801.2711,33928065.3812,178292177.9578
1208.2518,2092.4143,9464.7275,2391936310180750295040.0000,2692723328444.0400,236291771006815.8750,4717865891459.9248,6109682238.2609,188652953.5852,8318082314645236.0000,151765.8567,21560.5118,32331.0393,636967.3269,7942633.9808
1106.9328,1495.7647,2368.0289,4637672207.7202,30709482.1426,32312127.0216,81420923.5530,895773.7126,35511.4871,15975236.4364,6332.8583,14666.2005,1456.6785,16867.1277,13335.9293
1081.8649,1196.5101,2152.8852,461542833583.0073,14800071.9632,886553707.2264,65136531.8592,740312.2808,226824.6680,1899986760.6093,5897.8243,2330.1392,6748.7305,9889.1255,56209.7464
1143.7075,1771.4761,4343.2782,746659248151037.8750,31542944999.5864,2542139723112.8208,63246716207.7401,6172017.9872,4140282.2422,154119338360.0421,13764.9624,22261.5457,10440.5788,71566.0666,353068.6225
1128.8259,1679.6664,2756.2999,1211331729.4176,11892949.2502,929061.9924,11230917.4358,586089.5131,24678.9587,3375179.6751,27158.7686,23852.1171,896.7986,67976.7925,7412.1363
1160.9511,1905.8769,5198.5314,27559821384579240.0000,64135893021.4946,1112210943191.1934,62685120817.0002,48570308.5957,5649026.5873,1975395689480.3665,18201.2677,26609.8147,5698.4532,128555.5696,611739.1729
1081.6967,1257.4276,1817.6329,7635735786.5471,7347537.7107,41159483.2094,7818844.5585,141956.4955,62194.5010,42143019.1287,3111.9660,3763.7289,2244.5700,8103.9830,18789.4213
1123.3319,1545.3322,3679.0486,439565460951168.4375,960127565.7100,21274459833.6198,4488862755.9399,21845895.9365,741953.1729,84330213410.1716,6589.2271,11029.8069,4238.5750,26885.2590,182217.7161
