1070.5113,1072.9205,1088.7403,2095.2691,2134.9296,96491377.5279,815310775938467364864.0000,1955063.6986,626230285362636838141952.0000,179087449301180873703424.0000,154717182612643.6562,9601130001.8637,194044527.4920,24340642740657912.0000,689782148925625216.0000,127070164255038464.0000,50761571724623.6172,47518793.0674,604876712769592.1250,3715302517958.7827,1272031336.7468,618922.6408,68526997.0133,309678340.9447,1851536678.3122,4303.6189,84186.5474,119584.3084
1072.5565,1066.9396,1084.2863,1658.7846,1490.5342,33465634.6979,1959546526474697728.0000,762647.4406,634716259422060019712.0000,8300464118453799936.0000,389931236337.6691,139594776.6611,13776214.9773,276177696856245.0938,736455871068329.7500,177706561213150.4375,112857693431.9200,923833.1900,11941189712643.2500,239784060508.6389,29592163.0834,392108.2128,5106858.8417,26227259.4115,28019977.4916,3343.2125,30255.7634,56281.6514
1071.7405,1069.0558,1076.2504,1278.2107,1180.9812,27571.1403,18294452670639.3164,43077.6011,81642323177102.9844,9525746311750.2773,102986929.6310,1436506.9792,484069.1023,14213277257.3093,41690594606.7640,11529433850.6330,74246104.0943,134341.9198,2368581813.4550,65899260.7619,464397.1667,26213.6609,121390.8039,328012.8556,433605.1091,1632.9638,7907.2062,9943.2564
1072.0873,1067.9461,1072.8504,1158.3497,1111.2246,2163.1176,6655735.3126,2629.6968,6147112.6826,1265968.4464,19155.2890,6051.8660,5381.3929,339539.9627,295617.1682,179309.1957,17520.3403,3343.0425,147720.1587,27414.5432,3843.4005,2832.1171,2983.9669,4972.6202,3567.5216,1197.4889,1622.3956,1897.8874
1070.3081,1072.9794,1070.8970,1051.4230,1079.5378,2945.8894,519989.7483,2168.2087,732155.5868,830058.4900,25194.1359,6155.2266,4866.2311,45219.4106,109456.8727,66903.3399,24579.6675,3267.7610,37577.5177,19898.8645,5015.2125,1499.9595,2955.6575,3074.6804,5033.4665,1095.4868,1463.8621,1374.9901
1069.7035,1074.8299,1074.4778,1141.4736,1294.9002,782668.7255,28378073972819.8359,72800.8548,84396699968079.7656,20159735525457.6211,281848387.8390,1544488.1833,1286708.9844,4434481238.1861,38276447740.7938,7003050981.9763,171371309.1955,163985.1074,2875973731.8755,382460880.8656,725682.7520,21657.9469,171368.2858,260258.9003,619474.6953,1765.2935,8398.6824,8417.6680
1072.0110,1068.2512,1075.3100,1238.1886,1174.9126,47115.4650,963651835018.7407,28111.9480,5658105933818.5537,314530935537.8446,22656431.2587,369091.9144,162136.2264,1883642368.5027,3005031665.2480,1006116499.8064,11869262.5346,35286.3004,405176008.2707,33261633.0697,147124.4792,19972.9335,60422.3023,152038.9936,125132.9036,1592.2723,5211.0638,7025.1981
1071.1380,1070.6415,1072.1053,1109.3224,1095.9526,4787.0881,25587336.8548,3925.6104,56588039.6397,20473359.3882,119959.0234,15435.2863,10517.5597,894239.8864,1516661.9453,817984.1759,97547.7468,5229.7044,453973.3349,125434.8996,10060.0644,3041.0712,5783.3016,8342.3955,9483.6125,1192.1630,1914.6349,2066.2626
1071.0632,1070.8612,1072.3742,1115.9427,1107.5337,10788.5740,87627474.8800,5177.0822,294425315.1065,89987273.6432,271859.7393,23875.7045,16618.9695,2115620.9147,4088326.9253,2075514.4881,213019.3642,7143.9957,1086893.7005,277496.5796,14945.1784,3673.5752,8060.1733,11879.7605,14109.0802,1225.9092,2165.1217,2337.2215
1071.0985,1070.7664,1072.3728,1116.0181,1099.7240,6820.2491,293282936.7090,5876.8570,525094202.1884,161817656.9436,298199.3370,29515.3130,22510.7141,3772830.8413,7791435.3834,3389895.1834,264440.8599,9326.6512,1921997.8862,349904.5081,17645.4396,4087.1470,8782.5582,13299.6637,16174.8377,1231.1808,2381.7344,2565.2922
1071.2734,1070.2552,1072.1403,1113.4985,1097.2789,4730.0184,19667535.4402,3702.9841,40494733.1579,11678176.5236,87547.9157,12362.1179,9395.3734,701570.0745,1051722.2009,571069.3208,69713.3149,4645.4257,373105.5274,106362.4918,8125.1771,2985.9665,5090.7916,7412.0982,7538.6753,1191.3061,1842.3127,2010.8431
1071.4781,1069.6580,1071.8979,1111.5870,1097.1084,2641.0580,365945.6633,1935.4296,688536.9663,198524.0866,11705.5823,3377.4774,2883.7869,49842.4146,49517.9778,35830.2003,8856.8155,1932.7987,30969.7371,15445.1056,2593.1288,1902.3222,2228.5130,2969.1971,2456.3036,1143.6480,1344.6777,1466.6913
1071.2025,1070.4430,1071.6691,1096.7553,1083.9857,2424.6908,1202737.6026,2286.3277,1766486.3754,722622.2798,19361.9176,5181.1947,4434.7429,94981.3822,130078.6323,81077.3218,17224.3742,2763.7721,61159.8474,22668.7655,3845.4331,1995.4980,2776.4295,3587.9610,3641.9750,1136.4108,1478.8514,1561.5824
1070.6677,1071.9560,1071.0665,1065.2610,1077.2682,2442.9735,351155.4293,1993.9452,522413.0332,427685.7996,15835.7334,4649.0886,3930.0800,37663.7429,70614.1769,45591.7852,15471.2951,2665.4888,29664.5427,14299.9719,3773.8110,1548.1496,2510.0565,2771.2293,3721.7249,1101.6796,1400.7905,1373.2992
1070.7208,1071.8007,1071.1001,1068.2858,1084.6795,2094.1040,68173.6047,1599.7555,92417.5301,105727.2926,7845.5054,3206.4972,2692.5889,14240.9874,24675.7630,18479.9967,7979.1918,2173.5838,10912.9231,5710.2724,2723.3388,1332.0680,1938.8985,2078.1724,2774.3884,1092.9047,1286.5440,1253.3357
1070.7575,1071.7003,1071.2021,1071.5600,1089.1536,3068.1248,538812.4167,2024.7331,497189.7758,289350.2257,12028.3397,3983.8459,4264.8874,35138.5801,61943.2081,36014.7093,11821.4279,2752.7651,32416.7206,14996.8048,3271.8363,1577.4093,2313.7923,2550.4650,3134.6652,1110.4279,1401.3505,1375.5300
1070.8525,1071.4434,1071.6317,1086.9994,1098.6673,5011.8354,10441751.4104,3307.8425,12935171.3201,5518693.7245,55739.0164,9693.0305,9294.8605,296728.2246,568642.1063,283541.1185,50028.9731,4685.7166,218647.2498,73560.2787,6988.3255,2386.4835,4228.0703,5306.3251,6476.6575,1160.5860,1750.2167,1779.4472
1071.1788,1070.5143,1071.8058,1100.5617,1091.2712,3272.2842,3086135.9112,2715.0955,5532936.4855,2030563.4284,36640.6196,7203.3593,5693.4797,191028.0695,273601.3672,164673.1346,29882.5792,3257.7465,114966.5203,42466.9429,5146.5296,2278.4772,3519.7444,4710.5259,4853.6196,1155.2631,1588.8046,1691.4704
1071.0367,1070.9094,1071.4337,1085.4432,1082.9501,2340.1508,453954.5956,2009.7607,663806.0905,337711.0163,13958.0259,4154.2110,3613.3000,47518.1771,67946.4218,44556.3646,12465.6593,2395.9247,33870.3566,15533.4074,3269.9583,1726.5537,2411.6969,2906.5984,3139.2673,1119.7172,1391.4265,1432.1246
1070.9052,1071.2844,1071.3622,1080.0064,1083.4012,2763.7096,821796.0959,2227.6636,1272971.5615,679664.4834,20516.4494,5209.9498,4456.4562,67743.0010,110686.9452,68987.1686,18367.3127,2805.4120,49413.9483,21688.3092,4022.3131,1798.6957,2779.8581,3319.4299,3874.2392,1122.7323,1458.7113,1481.8981
1071.0628,1070.8405,1071.6495,1093.0308,1094.6728,3621.0330,1920610.8967,2532.4876,3137088.4568,1235255.8902,28916.0935,6082.7760,5261.2901,121952.6384,181117.8627,109043.8522,23722.1571,3046.7256,83176.1906,35079.2325,4537.9807,2075.6767,3174.8497,4031.8082,4284.8068,1146.0345,1530.1766,1595.1948
1071.2499,1070.3023,1071.5477,1094.2869,1081.0831,1799.8397,175090.8212,1747.4711,283157.9379,131716.8291,8728.6292,3128.1373,2627.8777,29712.8501,34962.3722,25538.4924,7594.3269,1907.2202,19627.8168,9504.6498,2487.2276,1654.5771,2024.3708,2503.8792,2399.1565,1117.4248,1307.4752,1378.7257
