1053.0001,1053.0004,1053.0009,1053.0168,1053.0058,1053.0019,1053.0084,1053.0074,1052.9991,1053.0065,1053.0013,1053.0028,1052.9977,1053.0019,1052.9999
1052.9944,1052.9585,1052.9768,1052.8879,1053.0323,1053.7840,1052.9011,1052.4995,1053.3035,1053.1538,1052.9467,1052.7304,1053.3276,1052.8873,1053.1231
1053.0488,1053.3687,1056.1536,1057.5703,1053.7793,1048.8690,1055.4991,1057.7345,1051.0084,1052.6804,1053.7903,1055.1459,1050.8691,1054.1716,1052.1801
1053.2197,1054.3207,1101.4884,1117.8141,1093.9669,1075.2706,1093.2663,1088.8192,1053.9432,1067.5220,1068.7713,1061.4887,1054.7561,1064.0224,1052.3542
1056.4226,1072.8705,1198.4822,1479.6657,1229.0022,1272.7445,1817.8493,1709.1809,1084.2458,1235.9885,1458.1901,1200.2681,1132.3835,1267.2144,1034.7104
1291.6510,2500.4710,42588.5710,11765126037807.6465,15092220.3842,9772647035.6646,58018003463.1050,5667863553.2882,39296.9565,21618031295.3044,3605245.2593,255165.3166,187233.9081,632225.2661,29581.2638
1418.3058,4033.3935,45305.0359,2544229409817180013330432.0000,1069723143311.5638,418596030618.5050,282379137707783.5625,172395825350207.3438,199509430.1249,162850888087051872.0000,207596312.1509,371899.3200,217937.1711,159427096.2731,4948891.7807
1202.2028,2062.6577,27395.8865,19804398528221335552.0000,4650946101068.0078,2652963631149240.5000,12685338792727.2129,601738935.2405,68325270.8706,1864408956455255.2500,35812.6937,24864.9932,20750.0393,522048.1871,5468429.2437
1189.4174,1740.4998,30086.6277,73598304821.3856,19568806.0691,1061693006.5047,41591021.0380,4641463.7721,1113000.0173,308746365.5986,1580287.2752,14822.8305,56282.7711,250838.5977,17518.1482
1147.2672,1677.4530,17052.9744,6529169790800.8623,8735819707.8658,4368881537675.7803,4934943737814.0664,23250477.7749,682610.3619,20083980946.6778,23605.6328,24061.6131,13257.0572,18731.3834,136059.9380
1181.7557,2208.9831,8818.1314,334431075119513.5000,50712865.2578,5587672.2414,20268367241.7710,10163624854.3008,6950.2144,3404272963.5082,17402.8763,237748.4700,548.6807,42142.5524,23471.0941
1118.9135,1516.8065,2415.7857,49013934275916.0859,20480070419.0491,9138958490658.8984,4139922893.4425,125530.2611,17774218.3050,50886652001.8620,30621.6406,7698.4219,58193.4726,126955.6234,427076.4612
1077.0436,1215.4161,1647.9329,140633979.4150,158672.2731,249153.3693,655622.3277,161302.8815,7070.7542,2064583.2164,2819.1562,2981.2668,1245.8940,3985.2279,5149.2868
1152.8465,1676.6526,8519.4009,44754153403770.6953,127922477.0431,476854712.9568,1595418765.7488,97209498.1853,264674.4914,62187591693.1515,85718.7442,12208.2877,4559.0825,150781.6682,96070.7140
1146.9943,1736.8778,4919.2359,18758004070037420.0000,47691900206.4981,25366174250602.0430,489958494313.0483,49903946.2529,4961266.0852,2521532793492.3491,6491.8312,22167.8817,19173.6895,41938.0109,725649.2793
1168.4968,2103.3852,4449.8358,114884315331711.2812,7068520449.3925,3506881693.6797,7984847395.4501,15338854.3081,690960.6550,8723927866.0985,45564.6961,68000.2012,2101.8582,271069.3004,105034.8680
1215.7219,2419.0557,9024.3580,67185041412690444288.0000,5548481047049.4053,1374651572602571.0000,36558017306681.1172,1277235514.7350,50011443.5521,406855111809499.0625,20061.4789,87544.2131,19877.9161,272452.3847,3969926.2451
1254.5318,2618.3921,14494.3723,79781783043075978821632.0000,330430019852172.8750,287601512349929280.0000,644729718217935.1250,4290167787.8743,1049632573.2119,186371575417113440.0000,71813.7376,65433.2029,40708.8499,1170087.3076,34943975.3391
1301.5414,3285.5540,26901.1650,809678106105281247182848.0000,458638091219143.0625,66620225370059800.0000,9240886755214400.0000,248011640781.5124,206107366.6870,314494441636556480.0000,39435.6422,349519.2082,13627.4740,908143.3428,25626065.8216
1199.5230,2361.3697,7378.8843,901833126558878592.0000,397483656414.6073,4951947126494.2803,2233280372333.2168,709061605.2053,5914833.5648,7950887772032.5283,20623.6349,105441.3125,5007.3342,222683.4319,898575.6104
