2463.6723,20716.6794,166141994.5488,181514330062416.4688,26741948788134.8633,460016451.6924,46438395922.4894,54031187426.6752,5352665738155032.0000
853.0871,8227.3309,7751353866.8168,207479570137053.8750,25218127687.6690,4906078.1491,21646168416.2902,40071120.3550,679614904963839.0000
1146.3038,3796.3418,309923.9384,1538970942.2083,48962873.7131,504381.6221,8176294.2717,4383771.8397,3190918074.5765
1057.6411,8678.8382,23056543.7162,542243347495359.1875,11783099541.1200,147888480.1307,10489233178.9267,7336004857.6691,1254901479045275.5000
2096.0275,90019.5547,2010881278032.8457,2064974049061395759104.0000,11844501092574140.0000,82987597372.2171,254817768166250.9688,29202367957608.7031,93780323547331535306752.0000
1227.1986,6121.2263,26238159.8086,10523164285011.8242,2693288774.2382,34542688.4616,890891919.3458,863394949.1741,40348845767562.8203
1240.6658,12497.7305,923701675.9743,73373796565822320.0000,548943151672.7073,952023723.3719,219249073027.8501,65460814703.8974,358631908404206144.0000
3143.6130,213273.3704,11993126090922.3203,2467085662028065239203840.0000,1274079862956182272.0000,21906335649652.7266,12752793907254378.0000,62096303308013216.0000,199663246015888498926551040.0000
1042.4275,79360.7881,89186187738.5217,331288656818835.6250,7272331975.5229,106078050.4522,4373430292.6797,2063325263.2236,1043657852558325.1250
1146.3698,4142.6303,627427.2827,246848314608.2423,487233402.1191,4043121.5798,146779376.4919,93175231.6000,762331367984.6902
1121.4749,2123.4739,32706.1990,44686.3172,64016.4362,6260.8184,14421.3450,16626.4282,78624.1124
1237.4654,3285.2548,883589.4611,60548898790.0889,250887041.7492,2163393.1339,56289447.2981,39723860.3817,332369426049.3484
1109.9828,2635.5951,1853750.9696,41824540.5241,861003.0792,113844.7781,374155.5546,1154334.4516,143174529.9570
952.1286,7333.9279,16926733.8835,10352097495.2717,2914596.5901,1711164.0018,5858102.7026,31221186.3292,19822441205.6541
1157.9510,5846.6321,5548183.8343,342481499397.6677,222817987.1168,6813484.9125,98597000.6078,180320401.2066,1340564960149.7888
1670.1946,13938.7530,39845506.8556,12323441625845868.0000,3016612491205.6714,972874577.4330,157647299124.3550,172381880582.0038,128841285722774928.0000
1282.7341,10475.9564,510794726.7862,5246292690309083.0000,126929892345.7495,326480666.6024,40202658424.4872,35272343895.6649,30042753570513972.0000
1100.7486,2863.3966,1015407.7414,11700480784.8985,32537556.0522,839825.2078,14275926.8400,12174315.2137,37745899230.2112
984.7222,1424.1604,21014.2462,1828838.9955,71686.2214,16786.2949,61388.5953,58538.5259,2924120.2758
