799.8666,800.1951,800.3047,800.0466,799.7569,801.0446,802.6773,805.0099,805.6533,803.7053,803.2479,798.7836,803.2004,799.4171,811.5851,796.3746,800.1368,801.5925,802.2581,801.9469,797.0947,802.6267,798.2632,801.3946,805.6822,793.7703,803.2646,797.1237,804.2063,799.0847,801.1232,798.4642,800.4145,799.8057,800.0753
799.5338,800.6874,801.0949,800.2911,801.5013,804.7646,828.8621,839.6638,831.0942,839.9231,825.8465,799.1211,813.1083,813.6938,856.9324,794.7388,802.5553,807.5719,813.6883,813.9927,790.5045,811.1598,796.9579,805.0045,827.9411,779.2194,811.6153,790.5203,815.8982,800.0535,805.1117,795.1267,801.5443,799.3936,800.3300
803.1124,795.7262,794.3273,804.1722,894.8618,822.2818,1115.7548,1099.9707,902.4444,1259.1440,991.4978,909.9049,771.9771,1128.5367,769.2555,1053.2410,840.0762,811.9055,841.9892,878.7946,902.1554,773.1316,904.6881,770.7277,818.2818,987.4558,730.1478,880.5339,724.5615,878.7758,793.4612,845.3849,791.9897,805.7616,799.3649
807.2944,789.8429,785.5335,813.4973,960.6452,885.8014,1543.8920,1415.2210,807.9563,1689.7421,1239.7069,1009.6003,712.4637,1525.8387,666.5182,1354.2679,865.4176,785.9770,864.9395,951.9549,1022.5950,725.9489,1031.2207,731.8530,735.3425,1280.4452,644.8932,996.0974,627.4304,968.5677,776.4058,906.1341,780.6867,812.9736,798.0090
780.8092,855.6559,1010.1496,1595.2176,49833.4184,31411.3954,59790985443.5900,120178066576.5095,1581840473.5317,515372138434.2386,9724890670.0579,82133.9753,717854.7772,3588288401.5151,284646171276.4327,69933588.5819,356596.5849,56859.7462,20304907.7348,31220736.7970,8860.7713,329479.3934,1567938.7302,1729.0441,29587236.2124,1916.2633,2679.2259,3794.6140,59110.6744,765237.2867,33267.4392,4138.7584,1418.3127,1123.6037,1159.8289
800.2354,827.8479,969.4928,1501.1509,102265.6024,22767.9486,1648533273.1476,1402096671.0885,5029269.3784,813899943.0321,492248425.7125,38909.7691,181736.8857,35847107.6711,585105521.2306,2343471.1449,45872.5140,11610.4973,1025154.9758,2238460.5364,14042.1392,48769.1657,409819.5340,1084.4615,186820.3131,6445.5003,1156.1730,3275.0223,7121.5253,98720.4654,7431.4973,2766.9392,1043.2685,969.6011,962.1135
767.9498,871.5094,1007.9442,1741.3576,1079683.6779,46875.0015,472862876437.4953,2905673493268.3965,402303880.8033,2854959409889.6006,59701068600.3372,1055685.0191,263266.9931,3639728561.8701,41744554791.9940,919124.5268,26150.5402,250742.2000,9806375.2342,83551126.2726,2063.5864,140550.6033,121326.9637,2149.6764,312850293.8441,3487.9897,4378.1756,2506.2142,44975.3511,226774.3568,28399.4460,3083.2445,1403.3853,1068.3034,1122.7717
809.4164,835.7254,1129.7064,2579.9039,137978885.0117,2770249.9054,3987034147129146368.0000,142809695198182260736.0000,27321862533961440.0000,73263192422061508132864.0000,4852625902990283.0000,2855740698.3224,7883824.0284,730218190646004864.0000,22493028914985628.0000,74651141909329.3750,239174879.0229,85886440.8801,131559788080.6860,761673165258.4303,249786.1104,16068249.1632,699199217.6753,4137.1300,28219869695337.8945,386516.1160,4054.0397,87691.2074,1535748.1918,1772977743.2980,2210592.5004,73441.6487,3331.8706,2742.8343,2453.9711
883.3514,741.4495,940.3129,4762.5185,900316382.0459,5805543.2729,10127476758409061861425152.0000,186922038687008788311965696.0000,768213661688322944.0000,730149895807876958284079431680.0000,2026264993891584835584.0000,528636331225.2168,9547958.6021,946159066288094502191104.0000,10815907139350155264.0000,1103748109530457600.0000,3492001420.2697,441773635.7599,91520832494959.2656,2562472466396351.0000,752046.6020,196237928.6324,152497362183.1653,3340.6416,2291669408415275.5000,156433900.4955,1171.5368,4503763.4341,1349199.8056,779090167781.9318,24914867.0947,1484205.1225,5210.2282,5750.9118,4153.7104
806.8894,821.2620,939.9890,3190.7670,12541937.0512,55741.3621,3479780359979235328.0000,13942614677445171200.0000,770358302701.6426,185572111084664651776.0000,10906297256482172.0000,348329363.7394,3079298.2949,10891373552084202.0000,1381950238098300.0000,51264915977.2045,2581824.0557,3791861.4433,19570788885.4134,390295468787.2219,6465.2280,5795621.7694,92832099.2128,2669.7857,177043310251.0598,293475.7451,3345.5620,82842.9751,307490.4362,204658128.2851,704799.5377,52169.2714,2543.3345,2110.2418,1930.9392
