932.5835,914.2582,1101.6357,1322.6282,1059.8757,1093.5113,1237.1979,1088.6894,1205.9469,890.9984,1030.5362,954.8670,958.7981,894.0646,1000.6596,957.6899,1105.1275,1034.8639,1044.5891,1071.6207,985.5832,1005.8494,911.5249,990.5066,972.1221
884.4616,956.4822,1546.1885,1100.6372,1725.3936,902.1593,691.3344,1212.6596,1071.3732,1147.8769,868.8797,1211.8172,887.9050,1039.7583,802.2224,948.1499,973.6507,1277.7272,841.2658,855.3755,1210.4183,976.8577,1031.4102,964.6542,831.5578
1126.9928,1142.9974,1176492.0783,1508154.4025,4929800.7516,119283.6849,327777.5077,1024570.3916,743641.2122,3301.5203,37276.7664,9157.9415,4500.5254,1192.6967,17235.5945,5854.6924,218048.8657,591866.2333,38187.8159,112449.5528,113377.5347,86547.1703,2504.2319,35688.4330,6051.4308
3628.0896,5946.0210,33584655212.1708,144982138490876.0938,2456674658474.2021,10712473836.1528,92807069851.0225,166027230052.6830,29323157565539.4141,119269.1810,62051394.3787,208230731.8640,787357.9368,6599.6930,120500.9675,6704004.8011,62827149443.5204,31518243532.0140,203128078.7154,268795822.3415,3795046567.7187,4526737.7071,393881.3987,21830136.9117,91757.5906
15035.9299,16666.6645,3600207425144080896.0000,1567318526646734693781733376.0000,2091747367098367397068800000.0000,85053412185288021639168.0000,796703653784924854377512960.0000,112929479110981690675167232.0000,15497817382831336934594314240.0000,35708988.1858,25801949927344730112.0000,673078533.5678,64168216966.8543,26581.9000,130375968124987.5156,2725798409307.4131,18080563099432794229571584.0000,107685463930092009673457664.0000,51511258797637697536.0000,25527129469001826041856.0000,8057321675591088340992.0000,6831733317784603648.0000,1593021182.3027,1440245218155456512.0000,1739546071022.4277
2603.6556,813.9961,4900896.7127,23801211.4280,15931669.6540,3858086.6185,982308760.2797,1107131.8356,34636602.4287,786.6190,1924667.8506,2832.1588,18767.7365,339.0260,832190.6577,19052.4343,41531040.1816,762305.0822,2769817.4834,8214780.8615,370896.2736,1001020.3130,1750.6852,264718.3975,109136.2283
1522.5528,3808.2131,119402793.6746,12404813598529.4219,73990748512104.1719,57246753684.4316,194577641626.3302,5065454935448.6621,71353727942269.3125,324036.3937,1120559677.2391,10193662.8528,729759.5570,11856.9238,844235.0555,10555538.1949,1952732234587.6191,24471064958323.5469,1805719059.5560,10262980998.6189,654686182456.5123,497050678.9211,1243605.9538,773512506.1109,565794.1141
2183.3410,2263.6373,62660697531.3736,3464237235233.7129,106410693131.4402,29211094339.8864,195165269639.1365,333838593181.6160,1340115101457.8677,11625.1323,324399320.5498,575381.9628,395346.6426,1575.8381,2728886.8544,1915936.0749,14996242719.2302,60696424823.3938,317478448.9798,4398905700.7814,495651982.4746,201872612.1635,63234.1794,120756139.8169,775785.4275
2030.7259,843.9781,144983.7603,983419336.5458,2036541.7647,20781058.5511,3914810672.1136,10206734.0679,323788057.8771,648.7296,3465748.6257,2658.6667,36766.7828,396.5522,483854.8435,47509.0443,51229191.8560,3118698.7762,6305732.4822,19513807.7244,592838.1579,865913.5963,3363.7159,574829.8362,112667.1866
904.7974,1510.8797,261410.6298,63162615.0870,1789637841.7298,3107350.9017,8665116.7986,75254454.4220,310352837.8465,22905.6496,826725.1518,40138.1566,15773.3215,3394.3810,24398.7453,60025.7517,49139582.9863,187934535.0349,1002383.9233,2564733.1067,44589194.2951,603869.8919,25860.4787,755858.5024,16848.8942
2414.2885,5088.5813,73503317813.0216,27869878767100072.0000,63824073483175.1719,27370692218111.5117,470089199105555.9375,2191638020452257.2500,72262400033752224.0000,178404.8838,112442191271.4581,38608474.5279,9083648.2237,7031.3893,19313965.9368,150409325.1160,270232071108518.5312,1502378948029891.0000,165665174861.4937,2557357443656.6670,6508763815731.9062,28622647067.9007,2870458.9026,32918842481.1279,9955667.6776
3101.9250,1177.8553,467929281.0269,674721871718.4730,21363881247.1051,14150377900.3207,3386041631484.9731,20327277917.3746,219848167604.8448,4243.7434,621617628.5817,10676.8163,311892.8946,586.7268,28074727.4638,636859.6327,39627461969.7863,7780865391.2769,917677748.2780,11246455651.3742,241217548.6740,341604928.7712,18642.8874,91735272.4616,2627730.0920
882.1990,1577.4804,1829485.4149,7406254.7058,1834520.6571,205553.6214,108209.7048,1585316.3598,2137793.7378,7995.1176,22052.2443,47472.3281,4138.0538,2596.5568,1684.0534,10741.1208,178597.6739,1887664.0312,28538.8187,47743.7212,283009.2577,26805.0571,7686.1783,33343.2647,2141.5809
1315.0421,843.7059,14975.0672,322038.0985,5020.8173,44483.5704,333517.1498,30394.8820,143853.8117,463.7734,14722.5869,1616.6788,3118.3679,517.0366,7635.0436,3328.0767,31544.6864,8220.1462,18170.9127,29461.8235,3417.2259,7304.8425,921.7363,6434.6878,4273.7571
1211.1404,1605.7509,1823046.7191,5266676170.8320,5419945496.2795,187269109.6524,1196013901.3757,2760652401.3187,19102322869.8473,19047.9186,16311882.6094,81472.3847,69527.4807,2651.0121,195089.6569,314650.7163,1708948226.2942,4406556672.1972,20457625.4068,92041197.9731,327912320.6048,8987465.4835,49400.8628,8884627.3447,102247.3181
1703.7839,1544.6224,5331365.5959,254309503004.3352,1613109792.2058,1132630077.4862,57670587641.6984,8923636823.8371,250658813762.0361,7946.7491,70889705.8181,119561.4600,194585.8776,1510.0306,808400.2319,691663.3151,6805300504.0976,3896709770.3920,122731345.5380,583800789.4385,246739363.2221,17348787.2973,43919.5981,20324138.6203,312665.4159
1901.8345,1655.7738,152988215.8207,180844353905.4548,1886367957899.5710,18627423309.8759,418681063490.4671,197070482072.5197,2143560405182.0205,41641.7922,1017013290.8167,54955.6280,337982.5288,2479.0776,6748829.0330,1865412.7525,389843930266.3557,473075979785.6522,1076012564.5557,11547031200.0728,15388774728.9273,732686313.1537,112382.9141,288452435.9032,1489765.4312
