1035.2265,1034.7334,1035.5338,1035.2006,1034.1446,1035.2703,1039.3663,1026.9860,1041.6039,1033.6216,1035.6975,1034.6272,1033.1273,1036.5953,1034.4044,1034.6895,1034.2641
1035.1799,1034.8606,1035.5122,1035.3053,1037.5187,1040.2113,1044.7638,1031.5046,1042.7851,1036.3274,1040.5073,1038.6362,1033.9534,1036.7804,1037.6922,1035.1645,1034.6528
1064.7251,1066.6089,1127.5103,1097.7195,3107.4504,3149.9727,44072.1342,2420.9420,5329.9971,1820.1819,7019.4119,2076.5025,1043.9097,1500.6144,2627.4698,1335.7350,1023.6507
1432.4471,4572.1406,3438.8376,3256.2247,545041828.7790,88000334.8715,8418293172428391.0000,496707137.8563,77924034.8244,195024.9388,172258731.5334,149069.2699,18501.5833,20413.4999,1038668.4319,127804.1549,1545.4520
1741.6259,15340.4332,5835.9235,6212.2601,224666953221.7599,14114356326.3184,1796235838834756550656.0000,115619641657759.9531,855094939.6983,24710960.7338,1070172609356.0829,25873811.7864,288036.6699,209418.1932,116700542.8166,1865427.1869,3724.3179
1832.5725,5081.9468,18480.5482,9568.6425,1413135675897.6318,3714710182281231.0000,517939012024867553280.0000,1121206981.2367,21618792338082308.0000,4568945679827.1016,109956907250563973120.0000,18472041308074.8359,37805.8073,475230312.5978,2140404105292723.7500,840719.5349,167633.5015
1055.0263,2962.2967,3712.7266,2558.7808,23518989.0910,6304581548.7735,148529158572.3972,114713860246.4782,7821914.0321,19342580810.8417,3573436416097831.0000,302312788262862.8125,992897.4528,3272817.8020,2841216823680.7729,401277.8983,191190.1911
1123.0125,1406.8061,1644.6146,2125.9781,404631.6785,2598321.1466,11737267.1748,93746.6732,3024251843.5554,252533816.0908,28914527017.4320,2601733921.7784,16851.2377,138236.9558,1926165572.3566,8564.4727,11349.2605
1338.8750,3270.0450,6512.0044,5956.5712,578418.7489,20642548522.1187,598506970079.9989,3412160389.7957,69481295608346.3828,58184052672413.0156,11853585539447318528.0000,26468914096701067264.0000,2617166.9111,131163399.5811,8489174394670213.0000,637786.5447,909951.8173
1119.6242,2468.7957,3065.0434,3378.1312,151471.2162,334574541.7372,2615671229.6238,2435157888.4820,6762312399.7528,143871270037.5621,674150027602241.5000,2960945723516316.0000,702144.9269,2786951.6757,4590766217180.2617,158980.4203,177538.5073
