916.9590,777.2585,1543.7221,2644.7398,1597.7578,1884.5245,2667.3801,1902.8189,881.4508,1257.6401,1231.6447,643.5810,1281.1319,947.6030,853.0476,1003.3481,897.2223,886.8795,1020.8784,965.4174,946.4667,955.3694,884.2220,1163.4942,1250.1487
2236.7028,14506286.2462,40407264222877.9688,59734813559061831680.0000,555323143694468710400.0000,165028683805641277440.0000,235026374595725603373056.0000,8590392554736810.0000,21430398.4099,14666934558.0187,627200315.4538,6438.0200,3741472479.3853,27207.8226,4347.3977,3792.7511,714444.9301,2091099.2112,248926120.6839,55925.4796,10125177.1531,333838.5978,4548699.7161,9395137998.3838,4609045725.9535
2370.1814,4231649715.7995,3886936475689.3882,579391824173578256384.0000,254924345794912258621440.0000,2319326935573904708599808.0000,14461554238232170311188480.0000,3663713457928830.5000,600264751.7257,7049055361.6623,501636989.8215,2607139.0422,935790227.6061,31845.3041,17142.9512,1003.0672,4040116.1116,19197776.6684,947168463.3908,51709.5054,50339120.6722,566348.7073,53429103.0728,17740984222.0242,2171301455.9012
2279.8063,390324321.2767,203632106168473.9375,35139978410808799232.0000,53735154438428396879872.0000,3849247130386922209280.0000,1632239689736162283356160.0000,3665758033574553.5000,80053245.8383,11383563430.8266,249901822.6293,151570.8367,1619520518.9212,22967.0044,8528.7999,1985.1498,1690575.8156,6040573.8669,409861644.5226,47201.0838,19304935.9931,404781.7022,14304095.2857,14647317536.2944,2503733187.3285
1300.4360,25252544.5918,393683074.1854,21117919169097.5391,99732680259618.9375,15593900068167638.0000,422339024725650.3750,6762795193.4301,1540894.1696,3533155.8771,1818507.1876,146210.7752,1315253.1636,7597.0936,5261.0743,614.8417,78640.8236,165890.5064,990402.2884,6945.9556,266507.5922,23838.7903,294669.3945,8762013.0430,2268801.7669
1042.6774,43207.4423,15998789.6122,105803000.6912,4843634305.0768,608026054.3066,9987181128.9177,4636632.5701,25275.8194,81003.6712,22391.0332,3575.3134,40387.5348,1873.3003,1432.3969,986.0353,5857.2598,9416.7226,35851.8077,2043.1558,13063.3605,3665.9249,12672.1781,96510.1723,51279.0463
971.5480,5738.1951,30052.7462,2581403.4617,6924422.5495,12004816.9197,31336236.9147,294262.0989,7365.7054,12247.5456,9213.0788,1638.5306,9644.8739,1421.5078,1145.1371,972.0906,2498.3118,3165.9200,7337.3474,1416.3015,4103.5689,1951.2166,3742.0861,12820.4264,10277.8045
1094.9753,43251.2504,623634.8416,6647624497.0325,2702961848.2409,33030707332.2231,72505586959.4296,71505240.4693,45441.0850,246173.6439,157440.8044,2378.5803,167680.6487,2786.9393,1500.1715,1182.0117,8361.7322,12675.9560,67458.6487,2960.2207,22322.5833,5732.5964,17186.7768,253909.5136,188437.5117
1443.8820,2419067.8275,369856444.6311,286930705043667.6250,1196814399540075.2500,9450831460832032.0000,57507329621797448.0000,224060807660.3551,1410005.5080,26058605.2023,5850804.8059,17612.3230,9901310.5774,7917.8398,3360.3536,1302.5070,90121.9808,203527.2463,3286659.7274,10243.5206,478628.1660,38253.2349,360631.5269,31562867.6993,13247051.4797
1154.5875,569187.5525,3360172.9578,100595781499.3460,314909702081.8049,6514596841075.1826,2708884313666.3936,345485303.0952,189755.8719,618465.4516,314586.2927,17545.5691,305654.7560,3848.0548,2563.7481,824.7630,21639.7998,39166.9210,205495.3290,3861.8851,63219.4105,9827.3810,60366.8289,946791.7474,409065.1502
1036.6126,60589.7264,302493.2563,451022848.6075,765591305.6380,6369493402.2142,4286959484.0767,7370041.6508,27754.7713,79809.9990,46625.2318,5051.5349,48122.4765,2113.3189,1593.1665,871.6597,6679.1028,10112.7905,34061.5150,2184.3064,14357.4832,4037.9510,13633.6179,104311.4120,58836.5111
