926.4611,949.7453,1547.1736,1063.5755,4124.7587,9462.5192,3303.2058,817.3223,1577.8992,2168.2914,1928.9202,7607.1695,1845.3733,1455.1468,985.4054,2032.7328,1348.3315
983.7804,1125.1691,20034.8623,3506.7540,185212.1120,20022.0254,13860.0423,4053.2407,1907.6310,3126.1110,5012.3043,17805.4320,13584.3872,970.7876,2702.7516,4279.5187,1218.9026
925.9140,1452.5394,229818.8261,14942.8795,7790557.6463,6638.3422,8870.1382,4679.3861,6244.0052,3378.3370,3189.8282,13244.7568,2994.0470,1685.2324,1653.7037,2734.4830,1426.4733
973.8064,1292.8595,352607.4658,9064.6306,33934388.9366,61158321.5534,8190826.6907,5172.3578,44791.6680,198953.2739,264199.3069,4676085.3650,124762.8048,4530.0827,13943.7498,135739.6248,6894.3104
889.7984,7196.2428,28584961544.4932,10983064.1710,626473323199825.2500,60382863428704560.0000,1491244003245.6814,313194.9687,295264615.9149,1992761884.0454,111552532.4998,46175505990495.2734,16416724734.4584,1214008.3475,108847.0538,47542730.5705,485931.6193
1029.0341,1412.1064,1241003.4915,11605.9235,266484515.4740,3671337042.4987,357272722.6103,13847.6976,93239.9649,1041382.7712,2359293.5072,124358670.7901,4101815.1982,7978.1364,71281.8098,1178795.5316,16543.3277
893.5405,1733.9721,3792368.8855,29400.2658,20897077909.5088,3880320937.3907,84770514.7189,5437.9412,789468.4172,2056385.6577,846722.1795,31842001.6386,82647.9560,16753.8310,13691.2583,324244.8718,20172.6525
987.4610,2944.6710,348260191.7330,282562.8861,305932099826473.8750,105002063737287056.0000,53111852731237.8359,303784.8599,126863280.9763,5956867610.6581,1288205238.6051,5350126100512.2969,4661957338.2165,286193.4909,866318.5612,233549844.3386,597894.8997
1197.5519,2192.3013,244789060.5971,92438.2717,737949511100748.1250,4914681893797192337808232022016.0000,875505353817941241495552.0000,1247215.0583,12821838951.7230,2714839025369463.0000,7426571026839106.0000,18220131964731395229614080.0000,28548163046051975168.0000,446897602.2142,2385721889.3082,4798575070405582.0000,1744743068.5351
946.4458,3967.1474,691360475468.8831,1216676.1724,40037680918469181177856.0000,22762601469613884943368198174015488.0000,54067957680247374379745280.0000,11915.3297,13866900134823.4941,1873666691750255104.0000,1160421242992304384.0000,261839469519004575495670988800.0000,4250958388559496704.0000,78203553184.0701,4751105936.7095,839169435864549888.0000,114402263790.6037
758.4033,2271.9250,5500074944.7338,153228.9995,7382939495655932928.0000,1177417979959170037710848.0000,645164887353853696.0000,560.9281,116398933498.6187,53152162524834.2656,7953508339643.5098,403031823291845967872.0000,18096951134.1604,731695797.2263,3570487.0182,4642480273973.6152,432250450.9598
1136.9233,2575.8314,34573227.1516,236856.0837,117131116.9300,3312097133055.7876,7982085198.2959,439553.0116,52560.3829,2634147.6476,4806695.7378,35039244841.8335,31501993245.7529,24569.7242,131276.6663,9305975.8650,36039.7734
893.8618,1596.2937,32853194.1675,16032.5088,2353083441681208.0000,208505513467639226171392.0000,228250319221080448.0000,7256.8589,6602287483.6911,8347262725305.9688,1645998517567.8271,29268655032968384512.0000,2801253484173.7173,52792866.5608,4666640.4369,815456860625.4198,69967028.8500
902.6672,1440.8727,7199601.4381,11925.1593,531467065051457.8750,5172877896053048737792.0000,34985784564154084.0000,3285.4487,861207907.5408,1106999178537.7490,341538631851.2172,2806777108773111296.0000,400359529073.4288,36062529.2197,2780355.3943,252483103917.7130,39366792.2728
1002.1919,1302.9601,307288.8305,9720.5078,452423119.7847,1779194299.1646,256375853.1939,10776.7519,80613.2238,877748.9905,1142440.1787,71094357.9204,1558163.3653,7141.4981,36266.6628,556796.0191,13784.9424
854.5291,1308.5094,4554649.3382,9929.8841,27396241943169.2656,2084934002460531456.0000,35924178632314.7344,850.0477,142486964.5451,30451020121.2938,9328030449.7888,10088595473315194.0000,2854143171.3986,8398218.1886,346691.1846,8478052491.4254,6921004.8938
1030.0306,1080.6727,8336.3553,2504.7237,7853.8127,186645.3962,53136.7666,6389.9267,1090.1525,3739.5915,6954.3372,47562.3782,146994.6699,811.9152,4370.6062,6760.2315,1246.8192
901.7826,975.8692,7925.1443,1422.6514,1035564.8589,27788738.6317,873961.0556,647.6627,22640.0080,106403.1214,67132.1841,4674490.4340,31365.8483,8672.1784,2830.9156,61112.5417,7814.3018
