868.6815,868.7819,868.4958,869.4449,868.9086,869.3449,868.8066,869.4917,869.4900,869.5329,868.8837,869.4619,868.8365,869.1885,869.1207,864.9655,902.5449,875.2193,866.1549,938.7338,1092.6598,1423.5557,2430.7994,1967.9569,2879.6277,2391.5612,1186.8344,1135.3362,2657.5374,2294.7421,2506.5888,1817.1693,4352.1104,1586.0397,1902.3298,503.1196,2331.6966,1317.4278,1306.1714,697.4520,1411.5699,720.4624,1208.7615,932.2509,816.4574,968.2280,872.4767,914.5285,795.5298,1016.9848,1025.2572,826.6690,893.0530,914.7621,835.5343,884.8059
869.3946,869.2703,869.6358,868.4596,869.1325,868.5803,869.2487,868.3955,868.4070,868.3576,869.1546,868.4479,869.2979,869.0164,869.1980,875.7045,859.8400,923.6576,889.7191,1243.8608,1771.4701,2872.7156,1896.5110,3323.7327,3213.5847,4793.5006,714.5930,2827.8914,1043.8801,2853.0311,3554.9865,8126.6057,8035.2063,729.9383,1398.6517,2605.4585,2243.3947,2036.3692,678.6469,2172.9113,545.2744,1810.4371,668.8741,920.2778,1171.3848,785.3070,904.3074,843.8955,1078.7305,971.2371,816.5270,1038.2623,882.0790,843.5681,935.4533,875.0217
868.8466,868.8954,868.7990,869.2648,869.0504,869.2059,868.9397,869.2594,869.3134,869.3303,868.9744,869.2808,869.3438,870.3729,870.0177,872.3352,971.5406,1181.7540,944.8122,5666.7425,30290.7203,91119.4729,105100.0745,119752.0635,296474.3724,133968.2714,2039.1875,11135.1493,7803.0063,24360.0706,351298.3291,525439.1567,377224.9261,4885.8675,110766.6326,1480.9074,35604.2734,20143.1323,1827.6808,3927.0982,1458.8199,2946.9652,1368.6266,1192.0451,1407.7520,994.4520,989.1457,990.5817,1205.0698,1874.7547,1315.9859,1142.0921,1028.3745,961.7966,910.9737,951.5193
868.5103,868.6646,868.2835,869.7918,869.0531,869.6199,868.7441,869.8079,869.9345,869.9489,868.8376,869.7505,869.5390,872.1019,869.8696,868.6860,962.7134,1256.1827,1007.4914,22074.5286,32229.8490,130456.7519,3738.1672,2804.9205,4437.4931,1319.1290,2844.0347,30107.6839,22781.6110,1453.0410,6593.3492,20760.8128,849315.2699,2788.9236,40337.1944,686.5315,146051.7667,11830.5835,3258.8034,797.5106,1999.8724,702.0831,1774.6730,1025.4967,744.5807,1032.2071,886.0074,1018.7578,939.4619,1547.7799,1745.5158,777.0446,986.2279,952.3829,816.3050,926.7343
870.6908,870.1592,871.7921,866.7410,869.6713,867.2427,870.1203,866.4359,866.5338,866.3494,869.7292,866.7602,870.7942,870.3851,871.7520,907.2805,977.8922,1628.6289,1088.1790,17684.4160,926369.1601,17140804.8510,2615730.2964,50215597.0251,25456289.9629,48946860.1756,665.9202,1362677.3078,9112.8545,2052353.1700,154697313.1534,118580919.4204,694759649.1876,5141.8731,195293.4583,203295.7187,1315561.1264,52948.7929,841.1078,211287.2734,244.7776,101959.8649,485.1386,2268.9274,7291.3344,669.2321,1359.7537,898.8167,3622.1348,2720.0879,1222.8013,3453.3453,1186.1733,936.9107,1393.1923,1034.3201
869.0643,869.0551,869.5650,869.1075,869.4528,869.0328,869.4515,868.9528,869.0311,869.4532,869.6308,869.9943,871.7555,873.2476,886.9448,946.2030,3768.5657,4616.4644,1635.1700,80142.1102,578457223.2776,141109080049.9775,19091837455394.3477,298420877277333.0625,3948906533836868.5000,8993370119987696.0000,28875.7541,12032123306.2340,31239784969.4013,84274361781993.0469,4996312720663709.0000,928308915678907.3750,9194410753607023616.0000,31455849.1466,4098700667.6173,1861924.0533,18190710618857.3203,1360998127.8679,446832.6379,31107868.5136,61567.6855,8656163.0440,51440.4860,76415.9209,238731.3931,3489.2721,5246.5606,2862.9163,15073.8892,414044.3745,51381.8018,35499.5064,4548.8642,4321.7075,2855.3451,2835.4133
868.8325,868.8913,869.0555,869.4769,869.4290,869.3475,869.1738,869.3504,869.5514,869.7462,869.2861,869.8865,871.3726,874.9443,880.0906,922.0116,2706.8363,3654.4830,1356.4868,173990.3595,2308902.6135,1092957141.1500,6050079934.6736,5802372946.0547,730183186057.1208,1873280845086.3733,41531.0109,862341205.2367,2517482618.6749,114030791214.9149,24228359506.4548,43047987118498.7031,155564885966534.5312,465645.7526,2022843948.5599,728256.2015,36113741101.7056,2243338845.8505,99631.3830,2519811.6639,16771.9401,572059.1465,31620.4961,17381.3867,44254.2717,2442.3209,2541.8265,2484.3384,7747.0797,266404.0337,22618.2983,8826.9422,3210.2295,2314.6286,1701.8034,2173.8602
866.5885,867.3585,865.5995,872.5330,868.6534,871.6861,867.9127,872.7671,872.7843,873.5421,868.6838,873.5252,870.1451,873.5166,887.1483,911.8224,4806.1215,8016.0980,1257.1834,8922.8663,55667514.9948,752898639.4740,208788893859683.0938,27069152426142.2578,26182714989447600.0000,2887288867664919.5000,671891.1124,14456138.3367,191976531050.8259,38462620837881.4062,1307217652275819.5000,3824448922509420.0000,195535454832202.0312,313512214.2770,4067742695796.4351,11845.6546,25852614186.6829,18850666452.0446,711975.8388,2662525.5752,831615.9253,1113373.8042,314411.3930,46916.0260,98710.6850,8386.3639,5588.2707,5053.2213,10840.8829,1341712.7643,41399.0217,20284.5072,7060.5479,4694.3090,2079.9175,3570.8701
872.3116,871.2716,874.5269,864.5943,870.3356,865.5610,871.2452,863.9869,864.1598,863.8752,870.5124,864.7707,872.7636,871.8834,877.4198,955.7673,1272.9820,4713.0323,1423.2454,84447.5202,375226385.0450,10503294859.6373,4880191940.1815,628366297262.5823,521549767597.8977,2294086651282.5972,1108.5607,63985724.3355,7149.3017,1360511536.1259,3408659156216.6157,38539668482557.2031,1484426590454.2407,25447.8711,47575672.3613,33228260.8052,129363424.2609,9284277.9393,816.2774,95833282.0944,91.2477,21618322.9716,285.0092,6560.8785,97959.5287,644.0257,2877.3818,1103.3503,23611.8816,13847.5471,1741.0334,20892.3061,2129.6446,1186.5189,2666.2627,1448.4571
865.0417,866.3020,863.3491,874.8351,868.4610,873.4559,867.1365,875.2221,875.3260,876.4178,868.3454,876.2029,870.6316,877.5207,894.0004,914.0690,7682.0240,5860.0488,1946.5877,452340.0986,8725962393.2466,8402230512470.2090,8443826373285923.0000,3648446557814528.0000,921219511188917376.0000,85844067574835312.0000,1501336.6579,60805636267.1013,3777142570596476.5000,10188113960672714.0000,253472119914009792.0000,320271655860952.8125,21042228003388119842816.0000,40389876771.5943,2508123096798.8267,1287.0755,22311191568186268.0000,10727310788.5467,97525058.1573,508913.6719,42170078.2582,324314.1091,4659728.9477,283767.1589,109538.7876,16963.9454,7075.2772,6443.0962,5393.5289,2475418.4564,625383.8418,23947.0419,7695.6701,11198.0058,2113.3750,4266.2377
