931.3917,1060.8435,1488.8112,2153.2516,1942.0316,6911.1911,11136.7531,1444.4814,1065.5361,1207.9968,2860.9391,1631.7185,1378.4064,1573.5673,1391.3169,1888.6060,1618.7191,2068.6806,1330.6331
979.2497,10936.7522,12553296.1439,410785425.2772,280623224.2107,18431867895879.5312,78810932224922.4375,281583362.9363,5691.8180,2938457.1553,6733405640.4769,32467081.0961,62149312.3058,1222978807.0323,77477548.7851,45689606.2339,54183362.4626,6664256422.6578,13522533.3591
931.9498,1318.2181,2682.2783,4815.4299,5641.4461,98670.3777,612937.5647,3038.4139,1377.7528,1639.9633,17397.8099,4027.3441,2075.9252,4111.2719,2292.5858,5271.0650,4658.5358,9931.8482,2374.8844
976.7927,2387.5034,394633.7041,531186.5119,3409381.2413,5044602731.5840,73197653504546064.0000,4911032089.8687,2891.6560,2560344.4608,181731397977.3273,602867020.9338,12576655.3977,7414940909.7699,67915951.5253,47966091.3532,1978449574.0046,6479574175.7409,52587271.3681
950.5032,2197.6804,9379.5934,31261.6306,3045.9751,642914.4460,17377859317837.3496,4971300.4554,2999.7547,238282.9106,2312531115.3689,9369245.1552,610594.2134,8929373.0514,1262003.9274,17279672.2915,4943524.9022,79976042.1967,1045859.3576
934.7134,1060.8672,1761.6352,3474.0746,3462.7114,17244.3372,2516432.6650,16816.1753,993.6276,3790.7083,49568.4633,12374.1681,3883.7517,17712.8162,6019.3135,8352.7417,20678.3042,14151.7216,6337.1711
942.9672,1490.1070,13046.4843,8468.0719,12193.2038,3571714.6897,53769243607.6228,828900.1371,1698.0843,31193.4944,31172583.2947,620696.3062,75361.0846,1519770.9146,156068.5015,402679.8424,749154.7933,5026984.9219,157212.4451
938.6817,1144.3910,3675.7864,3267.1882,3010.1244,73880.1970,458758870.3704,151543.8697,1151.8734,14489.5459,1635680.3608,113632.3145,22737.1078,199783.0343,43017.9285,78287.7394,157267.1865,237413.0825,40664.5529
972.6885,2540.4632,112626.5164,64113.0455,6465.3287,16573838.0455,843894562816840064.0000,272360863.9863,4089.3699,4603015.1448,2337393692151.5264,755328542.3201,68138151.7457,1436876609.9954,187853608.3611,3285281673.9403,484398940.9800,32536612984.4666,65459113.0101
1038.1377,5454.0107,157522.6230,10329503.2368,249368.9577,75813881.2316,77080397245408755140526080.0000,12493916752663.2227,5928.7639,3963577685.6189,33843267248508264.0000,4829894434426.8213,6950572648.6885,12760812724471.9766,101850564416.1234,1635055004291.4236,47650992338157.7344,998597235262.4984,64110877935.4756
1001.7078,3094.5343,614054.5753,149715.7137,412716.2519,9211285512.9296,7531594657955640770560.0000,201587109771.6591,4430.3116,61216972.2766,262101126606188.0938,60832012162.1331,285651511.6807,461431580705.9035,2630991073.2143,12503369389.4654,155182203017.9046,731811038027.8136,2165842593.7367
989.1829,3514.5490,44173.3544,310781.7299,74284.2452,72147114.0519,478032497162459873280.0000,10461583665.3221,4406.4300,27900176.3926,20866800922684.8008,10415735824.2483,81425934.4700,24454850429.5481,619319316.0702,8903817034.1767,42641900663.5737,21149904313.0454,428262293.2636
931.5811,1078.6773,1484.6957,1752.2296,1432.9710,5369.3588,273399.1807,3494.4211,1209.5190,2063.7545,21299.2484,4862.8986,2927.5460,4430.5073,3294.7613,7022.1947,4053.0456,9369.1459,2963.4454
