974.4555,974.3764,1031.2381,1399.1708,1586.1806,7519.0709,2124.6828,1985.8060,6934.2110,2970.0679,1538.0176,2373.1490,1630.1885,1883.6213,1021.1528,2862.3397,2813.9032,2863.0046,1381.4784,1131.4253,1119.1731,2093.5648,2058.9076,1725.2418,1082.4475,1372.7052,1127.3051,944.8214,1068.5905,1226.3428,1002.3975,960.4366
972.6541,973.1597,988.8776,15316.5635,146457.3988,177757.2484,59759.3683,3713.2798,15672.3581,11759.6540,1728.5796,3610.0134,3303.0629,8495.1716,1457.3377,13150.2081,4271.9582,6000.3876,1812.9764,1246.1186,2101.5075,2623.2406,5242.0465,5907.9192,2300.1219,1348.6850,1705.0072,1638.4365,986.2267,1113.6922,1340.6051,1072.5210
974.6153,974.8034,1444.2844,304031.1104,5465713.9659,9020630.9158,23073.6095,5492.2210,9188.5399,3919.5263,2002.7905,2636.2283,1661.6559,6744.3051,2948.5106,18888.7893,3164.9653,3185.5922,1599.8683,1193.1301,1673.5934,8921.8526,16801.2355,2750.3955,3227.2321,2089.3108,1374.4814,1486.4796,1085.2640,1436.3170,1044.3246,954.9590
973.0474,973.8186,1179.8777,68691.0337,1361203.5216,42405788.6443,6495578.1737,23579.4795,33743990.8614,3172617.4904,23080.1376,135028.8016,45737.8650,102161.9176,1996.3439,99996.9188,260379.5591,208476.6005,17022.9327,3692.6248,4644.6927,176281.6611,269434.2896,99177.1513,5401.6198,9831.1162,5591.1997,2270.5416,1563.0295,4247.2713,2434.8628,1155.8753
976.8294,979.8369,7406.5596,92128882315.8092,38984428260716.5625,433667874137383.5000,1383175308.8254,2712894420.7375,369442892865924.3750,396988905937.2246,37187457.2858,223571411.6484,10379254.1635,115762144.3153,209675.7032,10309796142336.1113,3959382579.4621,23124061722.1376,1313372.1953,104001.5640,1487089.3972,8380201255.1692,65233927.4752,5891655.4167,390157.0859,384555.5013,35021.8462,13190.1992,12033.6558,115172.7003,6193.7846,1392.8706
971.3815,972.8276,1146.8982,103517.3855,10963214.0992,242146245.6371,354036700.4377,130773.2022,791388577.3614,55005631.2916,70279.1697,1120077.7054,355723.8443,1241090.4141,2097.0243,1002493.0338,1773773.5738,3087920.1967,50797.8689,7435.1002,14350.7819,667932.5277,1587600.1420,1101356.0414,11123.5703,22113.8055,16801.9940,4304.7723,2059.0235,7988.0464,5030.7890,1400.4806
975.8215,976.2194,1974.1228,1198244.8926,62209038.3660,1084154286.5550,17091651.4583,48511.9113,1287350874.7096,18765550.3272,146371.2474,526323.3836,68348.7504,42315.0367,4886.3408,1864947.3752,1316849.1330,758460.4383,38217.5315,7229.4962,4734.3566,5673741.6853,2124651.6143,69925.7095,5854.5656,39364.9109,5703.3124,1739.3514,2321.5038,12421.2355,2234.7274,1032.8114
973.1530,976.0344,2335.9422,43288050.1542,15667018043.7669,134928269631.1060,2575627939700.9277,88023784.3144,1135822565801498.2500,3317342657634.8110,42937956.9523,678639980.5736,39678035.5802,10829474.1815,16413.5212,568717913515.2970,3051332908.9237,16883728908.1768,2539290.6315,151506.6300,523707.9914,3575835013.5297,1368842897.4097,33683429.6908,34246.4452,907663.8887,100432.2714,6663.1148,10091.1680,190595.7726,16355.0724,1822.5522
967.6482,977.1996,2059.6900,35678.3282,1917418.5338,3837412147003406848.0000,223665022237053222912.0000,29987415929354.5625,224190733573942980665933824.0000,3766813612631877222400.0000,283661951317.6708,11227468762090798.0000,110196311883077.4219,1422958468620036.2500,4249.5690,39405081383276314624.0000,203781345525022112.0000,13688306995877742592.0000,34099296548.3876,39325396.1232,1835147083.0289,22048464268574.1328,27524216413215.5664,1651624286119864.2500,11007857.5677,468370820.5845,257221219.9459,333565.8376,343284.5922,34779301.9291,2452438.1755,9975.3400
975.2794,985.4381,8976.9687,9234862.2861,873904298.1024,49650884398768836640243712.0000,13748931345409380450304.0000,1142828004362299.7500,6964050046777314055612365012992.0000,450716610212125181214720.0000,17648425073493.9570,4210894568041702912.0000,1949517331026340.2500,26300924846144440.0000,4705.6876,86730060626923995136.0000,188158115717187862528.0000,980754578146715107328.0000,1216580315651.5190,272513528.0576,1676552241.3304,52803851103406584.0000,56886735428979672.0000,25517788308694552.0000,48796025.9851,58148134404.4776,1779308797.4556,305874.6194,1557349.1353,951779916.6703,5464934.6395,10504.3206
