914.3248,921.0554,923.9989,921.2398,954.5772,963.9778,1119.2166,1183.6386,1151.7864,1182.1374,1101.9183,923.1928,1010.3476,1012.7217,1339.0065,908.8549,940.9312,972.1746,1009.2857,1011.6190,875.5199,988.6968,912.8760,946.6270,1105.3074,809.2023,986.1955,865.0401,1014.4095,922.9505,948.6149,890.2222,926.0708,913.6275,919.0026
928.4013,900.9929,894.9678,929.6968,1095.8447,929.7141,1233.1756,1036.5123,761.6352,1292.2457,1032.0052,1156.1677,751.8574,1445.6175,475.4930,1608.4998,973.0134,854.1611,864.2799,933.3587,1269.7271,761.3924,1189.8747,809.6337,680.6992,1700.6346,681.3122,1217.4472,639.5272,1084.7620,851.2790,1071.0522,884.6061,935.3471,912.1480
918.4453,922.0951,956.5932,1172.7980,10872.8922,6407.9482,861655.8449,2226346.9373,452205.8751,9361076.9495,265991.1366,11012.2137,4422.1297,526531.0830,164084.6408,145631.5793,7443.3172,6021.1225,18208.2916,30010.6655,2442.3750,3397.0502,6079.6861,1037.3479,112688.7059,2219.1550,1031.7620,1568.6760,2268.9842,8162.2016,2445.5052,1446.3424,1006.4405,992.9253,982.9572
999.9627,865.3313,1112.5400,4399.1691,10744886.1109,442044.4571,33925158876311.6289,7210224437796.1455,19903899.9388,7200776259230.9229,698089994091.9174,2562461.3430,628804.7535,192750529981.8352,1964199206.6843,2540395257.4356,475463.6167,33818.2464,33049542.8691,160644826.4081,586825.4834,150974.3957,73264242.4464,660.3140,304872.0526,2518452.5179,232.5728,80547.1228,2507.9986,4919166.8186,21774.6884,25083.6871,1200.7786,1532.1871,1271.6998
904.9943,1043.5538,1675.1933,10949.5286,4477547102.6185,159654125.7331,161210658421553875389874438144.0000,16674545449295639768484685021184.0000,89620730143716939923456.0000,50470779825713937609416620319440896.0000,18590465192477460638203904.0000,6447660631971.0029,10245783387.2975,964734042418176844921569280.0000,870757396319254800156852224.0000,28552991987195973632.0000,237951812743.9192,24391257808.2938,143783463476395824.0000,3238542326926941184.0000,608548.4710,75558242494.2240,5367263133730.1250,24609.3345,45393422767865626624.0000,2548540.0423,45126.5775,2907574.1470,850453387.8834,30060038037733.5469,985818008.7320,2518770.9033,17494.5022,10182.0844,9102.1704
793.0028,1144.2120,1348.0201,1235.6811,28175.8536,16024.7701,54108437.7615,878097571.8187,280314540.2265,246366980.5926,32407977.1213,17086.0225,149203.0542,521877.8229,63750612711.4161,1373.6687,8379.6049,108000.9377,569376.1378,1084412.2964,85.9254,113470.6798,1326.1118,5455.3500,141457640.9286,5.2878,43855.8127,101.8353,385297.2913,6576.0339,16039.6745,402.9341,1755.3029,870.6840,1149.5094
1061.3019,764.4989,767.1867,2190.8666,361343.9547,9718.7357,1741906167206112.5000,668962991689058.8750,118494111.3296,53772094454286088.0000,8836109204410.6855,17596671.2873,73507.3124,366296257217069.5625,1386381118.0426,587699297870.3876,1204730.7725,31659.0315,242777780.0584,2036219541.3332,316465.9217,135364.4237,273610950.4639,444.2305,6603721.7328,24740805.8700,71.7523,526474.4234,1350.7077,84017806.8078,55717.1836,100530.9607,1309.6619,2127.3075,1527.1954
898.1653,974.7568,1156.2849,1568.7199,265472.6434,59658.3383,52826405545.8557,387476382238.7829,43860414452.2143,13091551740791.1719,9518767091.0023,1395790.7223,820902.4844,41748493614.4991,1055564641608.7523,293265447.9860,766240.1886,382580.0122,56942452.5796,75443640.3869,16531.9939,575652.9212,2504888.7862,2271.7594,482811701.2822,3296.0561,3221.2103,4775.6765,103295.6187,1647285.8077,56474.9298,5524.1396,1751.5910,1406.6621,1425.8360
808.9621,1107.3782,1253.9796,1185.2684,5573.5859,9206.1726,63092716.1332,801424297.3921,136030884.5027,440497359.3086,38650124.1890,8479.9100,187125.6104,1521545.1886,120100905738.2926,10953.5617,17077.1603,41581.3928,1154192.5069,1364355.5868,106.5384,154547.8465,5830.4580,4413.5280,51925575.3967,7.8854,27043.2192,176.9468,291352.8098,16247.7013,18209.4663,587.0782,1717.6201,921.2463,1169.4157
1004.8706,808.3167,773.2093,1202.9282,19162.1814,1941.6268,3577109370.6491,1637091836.2821,228715.5603,25196320659.5970,97300956.9869,231132.7870,2529.3261,1697738634.6731,301877.8370,37721479.4467,23161.1801,5206.3208,288402.1099,1245372.3786,13116.6034,4915.6696,353272.8440,477.7734,60430.4258,325301.2953,144.7875,26325.1994,472.1578,260558.3592,4761.0008,9197.2644,913.7454,1303.6289,1065.1119
