945.1436,944.5497,945.5502,944.3633,951.0808,918.0299,1183.7143,937.0628,1094.3183,1042.7715,968.4892,1000.2305,960.7244,1074.6843,912.7388,1077.8860,982.9969,968.2183,982.0335,1016.1985,985.5060,999.8927,919.3151,943.9630,932.5080,929.0193,953.2758
944.0302,948.0527,941.3120,949.4395,908.2479,1599.5588,1969.1207,2430.7398,867.7092,2638.8292,1075.9055,3179.2626,2114.3679,4052.6867,5272.8849,1155.3235,904.9409,1418.8833,1244.3467,1526.1263,1360.4711,1816.2353,1346.3948,1087.2688,1074.2256,1105.1196,953.2018
945.6169,943.0853,947.5710,944.8105,1002.5813,3787.0384,1161344.5023,42853.8045,78338.2914,556314.9578,2665.6580,266713.9861,48222.6741,34958.4057,141346.4648,18167.9923,2598.0668,4440.3567,5712.4450,26809.3832,5418.0971,25545.3834,1379.5328,1594.7786,1091.4224,1022.8089,1261.4017
944.5785,947.0319,944.1915,963.0533,1367.9247,95905491.4533,36787475848601.2812,1372976786647470.0000,1823597864.1604,92076143721468919808.0000,1059854660.1455,12744538170252534480896.0000,2543935194.0262,12322425523882107096505778176.0000,7957118147765340209152.0000,1969081862485537024.0000,1134185871.1892,84422213666878.0938,5634270618923.8555,29091937355458148.0000,1464478191171496.0000,575369328006665344.0000,405888836.9278,59349735.0645,14395.1121,282538.6420,1640924.7536
945.1470,944.5844,945.7640,945.6850,994.0326,9185.9940,26439352.2125,32723.8706,2149374.1410,349628517.2668,6352.3511,100649518.4471,674207.9722,16553607.4341,34609742.7789,896700.1134,11881.7979,69206.7348,101172.7846,1793133.3222,93114.8963,1940619.0253,3467.1997,4051.6725,1500.5853,1638.4112,2335.7010
943.9959,948.3157,941.2319,952.5803,1007.8007,69388.3735,957789.0571,32804787.6413,305603.5044,1576921795998.4829,49821.0813,7745171360973.5586,12217359.8094,8838693403001.7070,12503669258319.5293,635086190.2098,164551.3426,16285290.8884,9392710.5680,1348109936.4419,111344820.1933,6024504669.3617,119481.3253,114224.4652,2316.4834,7764.9106,16005.0390
946.5342,940.3010,951.0583,940.5873,1093.4838,28942.5028,19298613.7930,30608451.3798,1025996.6144,10241471201.2170,29097.7809,24192299409.3789,2838807.5629,19859782389.5483,13001525025.5829,35440651.6440,56332.8211,766271.2108,698462.3595,42474339.9394,5106607.3898,105707232.0225,19991.1060,29994.2301,1452.4655,2823.3502,7047.0977
944.5650,946.6996,943.4392,953.3309,1132.0111,393148.4362,1049068206.2897,796214542.3861,12877166.1065,13511938714290102.0000,3307407.8215,51244130191838032.0000,130503828.5510,56933058385637097472.0000,25403806925231352.0000,26938175810683.1680,14528127.9807,20015050020.5342,8880420279.7654,7791344405148.5996,136769366280.1503,40776615786307.4609,2503727.9896,1123105.1325,5829.7421,33772.7423,118631.1968
942.8538,951.9083,936.8822,957.3349,953.9112,13753.5683,3013575.6726,10394470.2352,251777.5570,1506094859341.1111,19425.2057,3929540281904.7275,49888442.7644,1598441771244.9041,9471438484979.7832,331765065.0866,193393.8918,12638853.7217,9665881.1341,1215894108.6255,43496975.5142,4185781672.9411,68572.1475,71906.4120,3016.1831,7663.7658,12377.6511
944.1565,948.5891,941.6795,965.8566,1517.7324,14408905.4850,498742113.0895,109170274834209.8438,70364336.0682,159125886531537344181305344.0000,505808796.1639,5618035391860835925887025152.0000,193211552811.2089,4832779429916594470628498604032.0000,2643728334463262273495367680.0000,246371308042237739008.0000,11589788977.5202,2614917270142367.5000,591325658527046.7500,95199679272930033664.0000,164959094356045248.0000,2458824430395171274752.0000,1159238768.4146,719877632.9668,24640.4239,952841.9713,8872379.6966
948.9951,932.6977,960.4511,929.8083,1240.3176,2150.7452,45549736.4645,2143266.9242,14230620.4134,908563221474.9370,21468.3214,568019229241.7649,7400307.1835,441662919401.5011,36009915108.9318,3203883475.2746,420612.9706,4977384.9391,8408467.0496,1582195913.4293,38385861.3319,2425396918.6744,12613.0662,47629.7348,1430.4208,3005.1420,13429.4000
944.3838,946.9929,942.6886,948.8740,956.6626,5064.4859,341392.3629,53558.9883,32809.5616,171711106.7293,10772.4374,191279575.8989,171218.4123,1577027950.5854,164264499.9894,5373993.9348,21976.9557,360732.2739,287618.2170,4704915.6966,650251.3731,8419619.5798,10325.2223,7884.6547,1550.9011,2510.5470,3558.8463
