1886.9226,1889.0467,1888.7185,1896.3811,2042.6120,7064.2860,11830.6121,193118.4920,628296.4690,11724.5761,5421.0958,2829.1774,4365.4322,4686.7304,2802.5202,2333.1517,2263.6699,2376.9820
1903.8348,1877.7738,1889.8981,2534.5047,282878.2403,4003387.3419,37763074957.0395,28957709600535755604665682070863872.0000,5056548756849269213394276871328235520.0000,225834072979111712.0000,222745792.0647,98234655.4179,1006883229123.6986,9476515255062.2656,40571488.2881,9984375.2762,399649.2638,2968563.1961
1884.5854,1892.2046,1892.5122,2078.8185,20351.4911,37222455.4496,261231336.6610,181156920387126.9688,12780115476166721412170153608039366656.0000,8664997300170015.0000,21091891.8476,1285875.5045,11422166.5486,209125663481.6668,515549.3500,52296.3036,23620.3552,46424.1579
1889.3889,1889.2262,1893.5848,2203.0354,37375.1239,15135802.9500,23219173493679.1953,3831575375193724944384.0000,22423368955629302872627205847298459588831063532147572736.0000,1044649614693578178560.0000,1294684394298.7046,84664480.5597,2484230.4385,54967903679410.8047,128026.6667,19522.6483,21449.0446,21891.6606
1885.0222,1891.4490,1891.2493,2029.2190,9055.0242,70947.6393,189475678.4294,422167906856148467712.0000,1359923219080793475062865052689168859136000.0000,2898249952727828.5000,65852635739.7320,18054200.5212,1296688.0375,339050618891.9258,40696.2339,29331.6636,10420.2241,21948.5470
1887.1128,1889.5548,1890.1663,1996.9608,8122.1151,178120.0089,192659449.9418,30776255542117.1797,146959769170008222679754275733920284672.0000,239116605122831.7500,686041474.6858,532098.2884,9811.3159,1810607215.8376,6577.1112,4337.9127,3008.3746,3756.1242
1882.5844,1893.9287,1893.0715,1999.1017,4713.4620,7602934.4092,120189.6320,366693971504454.4375,78201480077198.4375,122652473.0036,1073796.8109,66765.7832,697699.2036,353423.1694,49766.3993,18595.1018,10607.9478,17698.7735
1898.1331,1879.5197,1884.4225,1919.2843,3201.1716,12577.8772,33903.3263,695209904.0361,297820189886001.7500,238416.6519,89943.5884,7604.5122,5060.5469,69488.8571,1652.6647,3409.1934,1779.4493,2297.3326
1890.4057,1886.6536,1888.7440,1965.5079,5099.6359,968535.6461,5781071.1813,1473955812890.7053,29912996889478601939877888.0000,10153391793.2854,5585371.3689,216843.4144,101552.5898,123918387.4551,11246.8646,8386.9198,3946.3881,6102.5888
1885.9851,1890.2635,1890.0139,1968.8077,6059.8259,64002.1304,49119458.1740,7228894615273.5898,301216237599372657455312821997797376.0000,25343897399800.8828,371887178.3454,518665.0188,9390.1837,1025560331.6834,5071.0842,3738.3019,2880.9881,3314.0811
1879.8069,1895.2975,1891.7936,1909.4876,2681.8719,28042.2800,983874.7933,269931400.6619,21171518447940156784640.0000,7146545374.3264,762325.3152,39203.5908,5055.0738,10219141.7290,4745.5085,2036.2960,2678.0075,2483.7464
1890.3838,1886.1435,1887.5034,1906.6796,2435.4365,8412.2863,8539.4375,77190644.7956,37079174.8675,11489.6235,10985.5859,4282.9322,8439.9165,9734.9488,2945.4051,3143.2008,2314.3729,2758.8663
1890.0668,1886.3874,1887.5592,1905.5958,2463.8822,15188.7664,15990.6113,181583.9715,327493904998.7722,325901.0936,18668.5853,4108.5594,4967.4479,25200.3861,2665.6654,2670.6273,2134.8985,2411.0718
