1036.2039,1036.5598,1194.8427,1164.6191,1632.8388,1167.9562,882.7940,2401.0612,1008.1182,2230.8407,1071.6481,996.0928,1610.8929,1915.9448,1473.0906,1759.2198,881.3414,1475.4063,1379.9370,718.5864,1245.5982,1141.5561,1232.3716
1489.1062,1546.4792,257446.5209,2904837318.3260,3052839190.7835,523556.3080,8681611508.8301,131560.4669,483631753483595.8125,12336048272043.6055,4481735335157.0547,4743674166.3490,497886188825377536.0000,10675083716015324.0000,3923294352594746.5000,149819042266.0893,7897376.0150,3597191.6550,770927344.0503,4677943.5063,4702367030.3009,1376639.9630,353595555.5673
2152.0914,2170.2418,138035966.7802,80115199057.9070,2897220615978429.5000,549555504.3301,368179226026.8004,156355917940461.0312,89077290618326512.0000,619141844092523380736.0000,2611663840906061.5000,138833927932.2947,2434201373899007459328.0000,49870448283365587025920.0000,956858862790790742016.0000,3315061546729032.0000,56338753.8261,3711246249.1878,13686017122142.0312,4016582.0372,5125980893132.0938,116499944.2776,145096431246.2898
1513.7417,1668.3574,74325.0293,42218479741.0927,3429039479.1157,123772.6045,84775544568.8059,2556629131.0456,11960248588700350.0000,7707828679748.5518,43414558246272.4375,767760880.3019,15997249240810448224256.0000,18415140605574895616.0000,4802692272727170048.0000,738713030719807.6250,17599264.0073,291457345.7648,13389974043.8497,56715682.2671,581305660042.9283,20851862.4596,16626939420.5027
1946.6031,1754.5416,652548.7720,5915554251412.0049,250681210870.8942,7990061.0221,3134921218854.8989,61818256420.3923,2123807074404415744.0000,414544533886580480.0000,189105611299180032.0000,1047868014085.7870,79305895330442315645736452096.0000,915774326497247000994512896.0000,14301904906751785442476032.0000,78841755369063579648.0000,923946310.4954,221260374590.3309,331605869275045.6875,55201427.7699,3735711610810108.0000,2196009382.6936,33067954893702.2227
1734.5578,1401.0879,52484.5537,60606196279.0380,1429786217.3834,2538603.2836,271043220068.8458,2705447170.0555,265433104460614176.0000,101014580389030.1406,5421835159773368.0000,17937986126.9314,22788539439548011613519872.0000,619719709103304155856896.0000,55285470469060003102720.0000,300559128766781248.0000,251677830.8386,7362169695.6882,6875648950310.1250,80643270.4538,90973018107093.2500,334312890.1729,1198355439731.8621
1687.6423,1638.3349,1171472.7875,30008806481.3392,355901151208.9387,6362038.4929,53146313191.1081,27678168.5551,257825510963598528.0000,15275671207739432.0000,1104035953656086.5000,28716632250.9078,3020523885533542744064.0000,249351389752561565696.0000,12803159225053487104.0000,286234700411274.3750,41950711.0137,315670596.8508,162292673594.5039,4728476.3221,668797318265.0962,23239854.8370,28237438560.7351
1152.1867,1142.1066,2943.4942,39801.6882,408066.9954,6757.1740,1591701.6239,1959.2025,50450715.9019,2124897.0030,3904793.3069,113017.2684,130353997.7313,78124065.3658,244483961.4609,305795.0559,58879.8671,5112.8181,134842.2164,114231.2560,309557.3360,11147.4431,69601.6760
1193.6597,1177.7036,9718.2183,251263.3583,16971682.1157,27477.1174,11908851.8941,77072.4947,1063012897.4941,634188628.6622,94282622.3442,843566.8858,51190275007.7764,42896045736.5300,41225375029.8834,31013457.3877,151701.4857,77164.4106,3994240.7998,105213.1315,6721652.5754,58046.8397,1036763.9509
1158.0096,1130.6787,17212.3674,109180.7688,11357892.4833,41659.9866,1500853.3316,3060187.5980,63585878.4931,374492763.2017,13958994.7359,288069.1068,3822463989.9426,15183445314.2630,10684415333.8713,23556487.8165,56865.7436,93571.7599,3500629.6345,33645.3989,3475242.9928,49458.8301,587507.7318
1024.6259,1014.5638,1573.9678,3306.9448,8368.3318,2325.4022,2140.0203,51917.2537,4230.2742,28561.9477,7971.6201,1999.8951,460063.9681,676849.1747,183047.8423,143701.1978,1214.6286,12390.0912,20005.6654,457.9010,16960.5649,3520.3192,10161.9083
1068.4010,1072.5953,1229.2694,3162.3080,3941.7976,1341.8311,7873.7801,1008.5570,12768.0049,3559.8106,6252.7349,2770.3092,37227.3952,19415.9781,36332.6578,4425.6887,2757.7577,1117.8575,2698.6141,4252.5778,4069.6775,1560.8371,2472.1853
1134.0709,1090.7045,2620.7737,212814.6638,99176.2784,10962.9473,533042.4460,358539.7721,76151133.6402,4998364.1738,21561381.3715,127703.4466,110273914345.8599,37708995842.6798,13046667231.8897,153859114.0826,49599.7853,216627.0482,2573272.0875,32505.5715,6512888.6398,62527.8768,1222067.8248
1160.5019,1199.0560,10467.6595,7819953.8298,1832577.1159,12515.9555,730512.4912,3207455.6548,3213450449.7841,1007858244.5003,231475745.3622,777294.5543,7900662578619.0449,257337548409.6463,30502804558.5427,1894310017.5544,46756.1014,949416.9972,3770419.0315,32403.4678,17476589.2775,103742.1679,3860558.1129
1193.0605,1180.1817,6862.4079,75256.2731,1114908.2379,16515.1727,5509732.7600,19472.3410,85428451.7537,2956114.1331,5188824.9995,97259.1028,616719257.5207,387531216.3916,3148637138.3650,1148431.6026,155214.9872,6713.4732,354391.0001,530328.8502,1041991.9692,20128.0542,132178.3568
1016.3874,1018.4658,2456.7752,3090.1227,10886.1918,2180.5658,482.4702,112969.9081,1246.2370,35449.5035,1638.7822,1024.3176,40530.4116,38921.2409,12438.9686,35723.6617,584.9728,7532.6276,5993.9103,240.1487,4352.6522,2002.6441,3505.7266
1097.4774,1069.3216,3292.6793,20731.8788,128734.0815,10517.4635,233585.8150,643659.2470,1285218.9757,890977.8826,1108847.6364,24674.2138,735635944.6377,1080157583.4837,508158149.5878,10319067.4964,17690.8688,65014.9688,650977.3413,10900.7070,938879.9871,24953.1687,220333.0028
1260.3598,1255.0344,18628.6689,3207960.2215,55787475.9471,45118.6647,65947428.3704,19554.4123,105446474724.7003,5904392521.6230,2001363541.3668,6006327.9746,1419957803965.3804,364386734719.4593,382726248868.1479,83218769.9947,514176.8665,104196.1943,8309089.0723,435616.2299,21184879.6268,95916.3168,2888551.6764
1054.9574,1070.0152,6421.9351,26121.6890,276799.5116,7493.5886,6082.1132,143469.4091,641216.9018,3624128.7471,86601.8220,7498.9901,340323.8541,852835.7261,338844.8370,69854.2422,2279.3903,9576.2950,27375.7528,1001.8914,17745.1903,3671.7467,10291.1688
1422.7279,1260.5467,5930.0096,63570682.8603,6479799.7648,89865.0074,5121845380.4598,2583085.5360,6424538911294.7129,404687555.3340,302551345583.7534,41912178.8870,847269130969607552.0000,40154163987949176.0000,64118258116874512.0000,843220929330.9386,13719392.2254,5332463.5794,1709617151.9546,32058655.6492,18584945661.2413,3224019.2040,609128011.9642
1213.0692,1167.9085,12649.6580,850401.2538,5599684.5188,50335.2040,7827837.5409,114245.8701,3036285557.2643,200161240.5908,215198102.7738,1252100.4909,60719203336.0739,66996668469.5157,82623735980.8419,31011196.2786,247526.3436,64122.8901,4204371.4063,281832.3549,8952499.3263,70165.5249,1228520.5433
1081.6142,1028.3055,15448.2233,1918128.5696,2843471.6675,43810.5992,8094.9049,7651579008.8374,37490487.5370,16171897950.0258,78934782.7498,301519.6814,90183480276166.0000,72179757362880.9375,275708203183.8265,524437682258.5870,9812.2957,80638562.2834,196869036.4083,315.0568,175381558.2951,476292.8198,38014434.3816
