999.9976,999.9810,1000.1157,999.8794,1000.0717,1000.0329,999.9380,999.9619,1000.0599,999.9949,999.9984,1000.0049,999.9552,999.9795,1000.0242,1000.0033
999.9994,999.9952,1000.0294,999.9695,1000.0182,1000.0084,999.9844,999.9904,1000.0152,999.9987,999.9996,1000.0012,999.9886,999.9948,1000.0061,1000.0009
1000.0075,1000.0582,999.6481,1000.3681,999.7818,999.8999,1000.1895,1000.1161,999.8173,1000.0155,1000.0048,999.9852,1000.1367,1000.0624,999.9263,999.9898
999.8097,998.5331,1009.2060,991.0745,1005.6983,1003.0287,995.4193,997.0619,1004.7233,999.6698,999.9270,1000.4386,996.5521,998.5133,1001.9717,1000.2889
995.8883,1041.8764,2046.7071,1337.8712,1525.0602,1931.6713,1688.0104,1004.6110,1217.0876,1097.1552,1085.7317,1115.9117,982.5372,1128.7422,1210.1358,1052.1965
1008.9610,2324.3116,28091.0916,3400.2660,5935.6856,2255.8500,18939.1847,1982.7791,1405.8950,1091.4399,1261.4216,1209.8206,1207.6382,1262.6353,1292.4688,1054.2895
1080.3211,2486.7713,51207.5574,451560.5409,2477.4110,31451.8727,12452.1061,2344.3848,855.8509,2043.9035,1516.8350,1516.7339,2310.9406,2702.0705,1578.2532,1254.5541
1004.3734,688090.1637,1513507026285100.0000,126035718992892.5625,395812572563.3265,11840797574243862.0000,238585515553074.1562,534062.8593,71021561.4174,43606849.3823,34868553.9897,96869880.5020,230413.8051,3581925442.6027,479204983.9722,953106.0587
1077.6888,192580.2101,43329873704314.3281,9280686862280206713880576.0000,265608764477.1258,8957019080231674049462272.0000,6071450046960060416.0000,4663057.3433,194425841.9367,75917767518.8120,2105153539.0041,14121193998.3568,1593182252.0619,8528026755850.4785,604545764103.6621,52093897.0903
1040.3931,399466.6525,237661069737875.5000,21827116251932270771830784.0000,803911286114.3905,304802870558902112116277248.0000,2004122274479686656.0000,14561686.8684,786108463.9935,161949761496.5114,5351609090.9893,47927322811.5842,2061076709.6601,36378780556922.7500,2533987497860.0400,110902064.0750
1035.3392,98988.5675,16004615879.6430,34234206076320907264.0000,3736215876.1268,40171081646544601088.0000,94198193576441.7812,1039550.7602,10753293.3688,719746213.0660,73409548.2157,258311637.1573,23420867.3949,51172428268.6816,3160778708.0543,3180724.1611
