940.4328,945.9898,1012.2764,963.9084,1151.2450,1065.3257,963.4521,890.6626,1012.9330,997.2589,959.5843,1057.5523,873.3803,1005.6737,905.2603,968.0732,979.5567
976.8790,969.6421,1395.7678,1126.7522,1709.1491,4277.2208,3480.4892,1696.9345,908.7051,1300.7627,1569.5942,1954.9678,3364.9492,740.1064,1507.0948,1391.9415,893.2888
932.7037,1177.5421,42296.0822,56628.8896,8480762.8094,65292.2233,24498.9905,1989.9943,5515.8516,7693.3342,7554.1246,72045.8589,4975.7586,2400.5843,1751.0209,6800.3559,2198.2784
999.9661,3222.3370,219903536.7240,296736.5240,3531085777978803.0000,22193880000213366211726016512.0000,510516667397410324480.0000,1615072.9706,54257513322.1827,409005037603300.0625,81332819036795.9844,489786668405024901562368.0000,331193260813190272.0000,338763978.6737,41013579.7930,66811889553793.4141,478808667.0709
944.5015,1285.0791,223871.4595,9761.4036,245691114.5787,39063579.6140,7512568.5312,4101.3498,48868.8087,196365.7153,175058.9481,7298680.4531,73595.3462,6540.7726,8593.0791,108720.8527,8160.8962
985.5417,1290.4428,535492.0188,8979.8675,854643057.6406,68059206969968.1797,26426312022.3626,5452.9650,374499.9870,58907259.0062,72171669.9715,2486457856669.8589,1954223787.0345,186461.8460,105387.4879,83016563.0791,227933.7072
903.3771,1337.1812,843019.4877,14456.1663,705570794.7357,95303892376.1120,106727917.5895,1791.6807,120165.5178,2965193.8890,2992190.2255,21178042803.8108,7891137.7425,112038.7184,12165.1764,4745800.4500,74047.6976
975.2824,1463.5886,2008380.5103,8133.2147,9223985664975.5684,219144671032759648256.0000,6958613223338113.0000,27400.0162,229150401.8749,123617447387.5733,59459483369.6532,38278411707113784.0000,603269263442.7815,4233868.8518,2554337.9975,30180391061.9210,7363474.7992
1023.7709,1294.7121,1333824.9922,9187.9541,1987200426.2556,13934362079182.0039,55933098344.5189,6771.5659,587817.9692,41020941.5179,78518428.4793,190298053607.7000,381302610.5182,74841.5170,240262.5702,52847237.4407,140175.7775
1014.0722,2126.9869,147924317.0038,41644.1546,1383748252990996224.0000,179804270906513198060546402811904.0000,896561215495924088832000.0000,82598.4526,468633363944.9435,69874778020008168.0000,29758736548423152.0000,1767591941846034488370397184.0000,6457372932216284160.0000,6081669605.6074,797039223.9592,22036117098392028.0000,11494454616.2062
831.3955,1280.7610,2814103.1028,12204.4498,29523137370.3031,3276301562342.9531,2230043142.4279,332.4749,2213015.0854,46505540.6292,22305901.1942,388778517631.9937,1880618.4262,648532.7922,18980.7771,29158497.8417,345751.1989
967.9415,1073.7453,26098.4735,2280.0279,13445256.2536,2912626109.7293,73922447.9923,2798.6481,69675.6701,751408.5132,653176.5292,68152824.9155,1141124.8270,10781.3690,15481.7573,421028.8015,15361.8319
946.5622,982.1252,3418.0062,1296.1210,42521.1625,7167936.9890,345768.1746,1194.1270,6519.0937,35658.5075,30366.3402,1513832.3435,77717.3652,4381.4797,2916.6675,31521.3968,4505.9691
907.9032,1206.5913,264893.6266,7310.0900,151967304.3443,484757171766.6257,410432250.0004,1490.8481,165031.4058,6687533.3829,4949660.7331,52998377042.7614,17844077.7548,137274.7777,15077.9105,7653397.2423,99893.9230
1000.0594,1106.4194,64441.9804,3547.2058,5885138.7374,3288001805.4253,55029012.1850,3480.4094,28010.3387,601415.9011,988438.8095,312259706.3576,6853037.1375,12408.9465,22446.6335,896147.9876,17558.7511
944.1430,987.4497,4142.1985,1369.4057,68982.9719,18823717.5754,723105.6715,1175.6479,8755.3604,56352.5603,46013.1357,3185528.6067,110059.3410,5698.6065,3364.1670,48418.1909,5763.7965
