878.9009,880.7246,878.9945,876.3605,876.2504,875.9179,877.2901,877.7346,876.4909,877.3139,1117.8723,25189.0165,571744723.7570,1362129734892.2112,49071654760.1377,10501460306322738.0000,3869644.8586,5928617542454155.0000,28738587.3076,37680446681062744.0000,18098721427456694272.0000,4095132297324141.5000,4027844.7549,16902270525.0606,2080464411.6431,1227569960980.0989,220907251636.7531,293206454645532.3750,329063.7432,1223988.1645,4085.0945,71121.1629,118721084.0618,1403594.3439,379707.7595,234809.4663,38364.6108,2485.0646,9558.2823,9641.8850,4886.9504
875.8185,871.5745,875.8363,882.0285,882.6317,883.4367,879.9321,878.8809,883.1530,918.0776,1048.3468,2364.2850,104560051.8075,36876513026.8067,110559955.9765,2488802653968.8076,1314000.2725,210229791971.2021,2675018.9528,134087281973.0363,32618999715877.4492,270841619.0831,23185.3300,10142430.2250,2696678.9570,40739509.3138,11801845.4317,2802379834.4398,34992.1504,12328.7922,7678.7992,15544.9045,292963.0667,16824.8565,10174.7606,50890.4361,6082.0945,2798.8012,2537.5188,1881.4177,1387.7401
879.1549,881.4834,879.2543,875.8919,875.7221,875.2973,877.0637,877.6203,875.8755,870.5322,1046.8481,15160.5380,4862692900.8259,6358903.9188,3767214777198.7964,322682040.5636,1028594730.0665,597417378818.7150,293786.7823,264317020268035616.0000,91744199963211.5156,852618737869594.1250,170752.6770,580849222.4557,334243409.8898,4422139558.9184,16703599554.8479,654570884237.2577,1765680.2420,394042.9794,7465.3248,40397.6448,16866411.2256,1400952.7590,159934.5087,106062.3393,61236.3130,1527.1236,6588.5256,6473.1551,3451.2434
878.4025,879.1996,878.4180,877.2650,877.1800,877.0319,877.6649,877.8657,877.2189,876.1327,911.5825,4385.3050,193048.5081,4462590.0849,62974182.1363,447791156.7233,436616.9345,8078137382.4811,19612.7852,210307188143.0851,551363853761.0607,28584440961.6335,17037.7081,8876253.9897,3978052.6524,70901436.1345,34226113.5558,2184338224.1605,28411.8707,27712.7098,2175.7036,8707.1961,487906.7101,48967.3849,22705.9703,19812.1078,7655.2874,1225.1750,2672.1471,2623.5381,1812.8115
878.7906,880.3653,878.8329,876.5579,876.4064,876.1159,877.3483,877.7396,876.5088,874.1576,972.0061,12063.2034,2124180.9757,2625368881.8935,759780673.6667,1835385014647.2241,838100.9182,3647186812336.2988,257926.4086,51589243696542.3281,3409016862477100.0000,24584411813254.0312,157555.8965,486510357.3123,82306210.5466,9330137163.2435,4587804229.8309,1205078491649.6609,88746.4312,188537.2987,2776.6534,25291.2425,9746634.7742,300671.1878,107332.1447,68987.3835,17686.3388,1638.1688,5114.9156,5182.6138,3016.2025
878.1647,878.5280,878.2371,877.7173,877.7715,877.7087,877.9326,878.0390,878.2332,894.3181,1194.0095,50590.0196,267304752.3136,420171539751577.3125,18685531879.5558,4726684911682268160.0000,6281462.7249,1860614333784969216.0000,46914413.6649,156490518570595188736.0000,91411886230176467517440.0000,344984880395812672.0000,35584233.8572,727838534424.9204,35134787990.4850,52753973960470.3125,16879357839788.9258,77349529544724672.0000,1953932.9175,7445035.5783,9296.0205,300391.8881,1751108052.3010,6929232.3481,924836.7817,1042876.9061,87709.0267,4907.6153,19615.5245,17661.6843,7783.5982
877.6344,876.9024,877.6283,878.6977,878.7893,878.9220,878.3714,878.2580,879.3173,909.9114,1102.9929,211544.6911,3595237.5805,736964201537894.6250,4215954432433.3320,14960451592589791232.0000,1380427758.0850,3261228534561512620032.0000,3850942.7970,22475164655867721959866368.0000,1484865473772271374472052736.0000,5920775657323224891392.0000,28457092.4618,152928406609008.0938,6424641536162.8271,12580896429184192.0000,8399968424260415.0000,284471704761984876544.0000,39412809.4629,57971276.7264,44628.5221,2718024.4780,112722639970.7384,158242769.5492,9011199.7530,17518596.8478,730779.6256,9498.0858,63795.9452,50746.6192,16587.2149
876.6440,874.0457,876.7363,880.5279,881.0125,881.5088,879.2956,878.6834,881.9753,928.3955,1513.7317,139574.5086,1098939889.6158,22654540142852579328.0000,65476908197.7362,541988154656016299982848.0000,22563535.3899,18440478131030417473536.0000,1332364416.1521,8252743575519496249540608.0000,27670094480963317487087124480.0000,66054677729021788160.0000,368870321.4382,94126439392252.2188,1166798820868.2258,12082576397640712.0000,8158498476026702.0000,248858233409837072384.0000,22586532.7995,97787362.3043,34576.1006,2323842.6881,86744692149.6399,48929145.9968,2612487.4422,8234902.2811,206358.7121,17053.7935,52145.7267,38846.1365,14655.3760
878.5563,879.7455,878.7061,876.9919,877.0426,876.8358,877.6112,877.8658,877.4649,880.3386,1151.7429,9995.2650,124200196107.9386,107037522267.4821,19511391732074.6641,51841877346105.2656,265485368.5027,36773848498983.5078,8134927.4222,18417845455935.3477,2480183374537112.0000,45360202215828.4844,101557.7212,378545331.9649,211311045.5492,12268568281.5873,773958864.1576,719186292346.3751,182325.0786,49361.3196,5621.7847,23322.2588,4107814.0205,226909.3399,213550.9033,153563.0039,35988.5766,1378.7056,4465.1846,4394.5239,2487.5090
879.1354,881.3868,879.1773,875.9251,875.6837,875.2672,877.0471,877.6048,875.6968,868.5045,942.9676,13432.9559,8989191.7744,193060074.8579,25837845838.6696,147049745298.8330,11047178.1530,8207133107438.3555,118783.5473,495798257580569.1250,2211908739232123.5000,219431532627773.6250,71470.7582,714278981.2202,249205457.5664,17483315666.1073,4922893016.5529,1682601035480.9175,164692.9718,173934.3449,3311.0406,28461.7158,11116792.1070,442753.5973,178948.3578,98367.6017,30094.7366,1367.0500,5586.2764,5780.1411,3182.8213
877.2692,875.8731,877.3329,879.3677,879.6491,879.9150,878.7216,878.4071,880.3113,912.3892,1193.2109,100708.3580,45743946789.3600,13594244996392720.0000,330369780067716.5625,402162755028445167616.0000,11883497002.2713,2577710357116486156288.0000,323382908.1756,17218501443634736398336.0000,327632451383986405070864384.0000,103948513462985490432.0000,8712425.6572,32486065667288.3906,1635530937865.8098,3054048286576102.5000,339779260250857.6250,22399364595557478400.0000,6152471.3674,9910211.9698,38105.2187,1253200.7653,15847475514.2606,21209784.8725,6963281.9884,14471467.5185,406394.8878,7196.5499,37704.9364,30264.0489,10781.8581
878.2056,878.6077,878.2254,877.6512,877.6265,877.5490,877.8920,878.0566,878.1661,903.9994,1139.0254,366626.8663,132520193.9712,7034640859455334.0000,157614813559091.5312,218446173440188645376.0000,4677074676.6951,101466685988878264827904.0000,13471510.2352,285431353555255674712096768.0000,48127660118284924971542118400.0000,486269002672403615055872.0000,30470993.1317,1069734513315252.8750,41897255385671.5859,176958598472625024.0000,75092736363804992.0000,4569892845343876841472.0000,56837010.4081,109807991.0444,46397.8737,4104739.0082,399968965564.3826,333719026.3015,24905782.1537,32468170.8677,1322758.7317,9020.0072,85367.7307,72849.8642,21573.4782
875.9148,871.8270,875.8874,881.8499,882.3662,883.1365,879.8230,878.8292,882.7869,915.9176,983.6134,2761.1364,88878.1766,47678471438.7876,61029.0414,1860697827901.3696,12686.6052,74393979710.6611,257068.5925,109611086179.8431,39209179735984.5625,85769902.3190,77679.9111,8438673.9557,1060630.9310,41059421.0052,33522677.9291,4333626173.5431,18538.4556,33134.9397,4678.5610,15139.4854,516188.7568,18336.6663,5968.9455,26602.8241,3338.0728,3172.0379,2717.9657,2053.0956,1550.6869
879.9826,883.9377,880.0729,874.3693,873.9700,873.2451,876.3192,877.2564,873.7853,848.9283,922.8056,1404.0660,11628978.5900,610.4228,74339944.5569,17372.8217,107425.5375,16429.2634,18541.9278,80104.4231,6250.9326,2373861.5826,1694.5698,4293.3118,8376.5357,14222.0331,5367.9505,8815.7340,2381.4278,1325.5982,558.3779,653.8554,1873.7098,2748.6255,3459.1109,906.1020,1923.8189,457.8899,912.1549,1126.1090,1039.4825
878.1212,878.3654,878.1420,877.7924,877.7899,877.7440,877.9370,878.0271,878.0860,891.3678,1014.1622,45900.4567,44645107.8930,962499284451.7980,793083559614.4968,2888671870295852.5000,197584458.2526,200813037325291488.0000,1362606.1228,24439478136551571456.0000,2122464619589410750464.0000,492638513477361792.0000,807491.7032,276127260736.0302,32142153196.6658,11469506620806.7559,3426844083223.5220,16849989209021186.0000,1747772.7585,2053622.4980,12672.1410,255499.8909,796857529.1556,5576580.5004,1249593.5449,1457373.7599,133181.2719,3492.1209,17043.8139,15165.7856,6486.9825
875.3099,870.0614,875.2997,882.9683,883.6676,884.6634,880.3566,879.0562,884.2017,923.1060,1006.9310,582.1226,1210737.5516,19203453.9551,2522.9435,49458221.3671,14902.3807,67440.0033,889512.0958,70090.7059,1278946.4666,30.3860,4492.8773,1485.1218,796.2433,848.8322,913.6516,2863.3347,2361.2835,921.3809,3648.2771,1969.2925,970.6762,560.1861,395.3930,2401.9702,726.2098,2373.4267,953.8985,702.9250,742.1240
882.1193,890.3082,882.2371,870.5024,869.5867,868.0911,874.5218,876.5298,869.4719,837.9915,1019.9761,287966.6293,5600473510.1457,3209996267.5800,156588037035860832.0000,65541610401540.2734,45888093400.2290,10533322761711603712.0000,430350.4915,624402458705679028846592.0000,60477432576212966834176.0000,3953770086755026895634432.0000,2721327.3162,27068091070582.5938,6494710474305.8193,6070684545084406.0000,2160142689312390.0000,5448639453581724672.0000,29559490.1386,27726557.2034,8198.1420,477957.6986,27715280779.7745,234964919.1268,29346861.1910,2812843.4635,1338842.1309,1458.9779,40608.0197,53412.5269,16661.1207
876.4135,873.2864,876.3816,880.9423,881.3197,881.9046,879.4111,878.6934,881.9260,922.3306,1071.3708,54193.9007,44384.2195,301811954475245.0625,188621778.1640,183749340428990688.0000,20185276.8491,2752076517885606400.0000,987007.9750,8999883555640904253440.0000,509446209770070416031744.0000,180811727421504128.0000,5666126.0140,1479322389787.3215,48668530888.7681,30198840488310.1680,72329512920683.7656,255452786150858016.0000,5700648.2390,8563490.0476,30239.2833,783516.2558,4253361729.5754,10376016.9373,580256.6626,2495254.7326,121092.7080,9141.3375,25552.0955,18546.4882,7866.7075
877.8369,877.5200,877.8483,878.3112,878.3708,878.4297,878.1728,878.1184,878.6315,892.0502,983.7236,21903.1166,14277505.6289,71543420100.3261,36308759176.8385,65178666768936.3594,48848275.4667,2312417452561812.5000,465101.3724,158338584759757472.0000,7288451480628313088.0000,2829803920012607.5000,237675.9690,15769307944.4618,2420872911.8530,357277649849.8433,123712686179.4099,219623514311373.1562,599026.5870,561246.1893,9093.8560,108206.1401,97464708.5601,1308664.1866,368041.1314,500704.7107,57374.3541,2844.7775,9999.7870,8774.3740,4305.5057
876.7929,874.4122,876.7613,880.2253,880.5023,880.9473,879.0461,878.4754,880.7161,899.7451,910.5088,2213.9178,2508.6864,14194486.9756,28800.5813,108913581.2479,23117.8659,334340979.4580,4897.7526,15562911927.2023,40300018110.6397,39225467.5506,13073.2140,1133956.0033,310525.0093,2749179.6503,4650201.0555,119904213.5820,15159.1097,14131.1989,2938.9945,7500.3119,137235.1070,14163.6363,4242.8172,11292.8572,3119.8530,1918.7045,2042.7387,1698.9070,1344.7825
878.8567,880.5536,878.8827,876.4283,876.2378,875.9237,877.2661,877.6750,876.1374,865.3275,879.1951,1266.8397,12302.8352,877.1600,122396.9499,3354.9972,7650.2471,26948.9653,1377.9567,200844.3566,55019.4823,443581.7811,1277.5324,7327.4485,7468.7713,15197.5542,12738.0154,29768.7622,1854.2303,1674.5087,741.9129,1021.1101,3325.8426,2417.0139,2115.5546,1228.1334,1459.0364,686.7852,996.6785,1084.4158,1008.5436
877.4085,876.2429,877.3953,879.0883,879.2267,879.4444,878.5113,878.2288,879.3157,887.5260,888.7326,903.0964,2357.3053,27170.3105,1859.0512,78414.8817,1439.4879,39191.2956,2104.5180,32459.5552,172061.2851,5934.7911,1452.7126,4049.2590,2698.4224,5501.9457,4776.6814,16756.8363,1281.9428,1273.3344,1207.9682,1306.4296,2152.1182,1153.8150,948.8869,1446.3005,952.2598,1122.0648,974.4407,907.1199,890.7927
878.8165,880.4358,878.8470,876.5054,876.3318,876.0321,877.3107,877.7073,876.3083,869.2865,916.4667,4202.0119,82877.1397,7032193.6431,7415190.4536,587718822.1009,74689.3715,2247794206.4762,24297.8528,26633531953.7866,178556837997.4884,14548151426.8421,23460.9643,5110754.0116,1821688.2323,44126211.2724,25283669.0432,953804914.0634,17515.6241,26818.6844,1496.2448,6248.8577,358563.4229,38754.4540,18086.7034,11574.2129,5829.4689,1059.1374,2389.8162,2485.2848,1770.7030
877.9949,877.9854,877.9994,878.0149,878.0228,878.0242,878.0185,878.0284,878.1369,883.7453,931.4805,6121.7612,15575.8396,129184461.1733,2671563.9468,9832488699.3327,191351.3458,61896640118.2827,25690.2875,6607294205021.6680,25011752254132.7578,138950376448.0394,61424.0282,42070475.9231,9229846.6531,312644664.3780,365167751.1202,27215265679.7478,61227.5338,75679.4703,2992.3063,16437.9101,1952789.5628,107594.1791,25849.6868,31320.4791,9479.8499,1730.6760,3606.7764,3348.6118,2188.0970
877.8092,877.4318,877.8094,878.3591,878.4109,878.4804,878.1851,878.1132,878.6010,889.7270,951.8569,12761.0091,1017894.3333,330229938.9703,924633041.3897,25770009332.5736,7732129.3656,8108350261403.6348,17827.8750,14537087308698870.0000,8317796962928199.0000,50017541348479.8984,123651.4443,1052820789.6562,217928677.5165,9237541089.5133,13761502419.2787,3038617087229.2471,427118.1637,283133.3462,7015.0425,54558.6016,19950910.8779,628204.0012,93671.0966,145632.9251,31237.8812,2387.7308,6688.2092,5844.8540,3221.2251
878.1710,878.5147,878.1861,877.6888,877.6641,877.6010,877.8643,877.9501,877.7133,878.2466,916.4483,2647.5431,32636.8982,3228664.7644,194728.6758,78647866.4592,34849.8994,86042272.6872,13067.3464,4178827560.8400,5514027252.3704,199669455.2738,15833.1516,760670.9376,266919.0748,3178216.6378,4022481.4125,57059480.4712,13126.1420,14667.1835,1615.0470,4513.3135,110572.6029,17461.6972,6329.1087,6345.9492,3424.4768,1185.6821,1873.6394,1826.4127,1431.1967
878.1093,878.3346,878.1288,877.8038,877.8013,877.7606,877.9237,877.9821,877.9021,880.8286,938.4421,4054.2153,348242.4596,8210911.1753,12144877.9577,140625114.2772,472484.6689,801879045.1992,13254.1312,1096589592927.6088,98705476476.1476,7739496968.5346,36077.0596,4550969.0065,1658599.2604,19274925.2416,41469240.2378,816034284.7420,56177.1017,39601.3205,2574.4627,9102.3004,475454.2012,58379.2344,12270.9009,14250.5490,6887.8054,1425.9224,2652.4786,2495.9148,1774.4949
877.2285,875.7143,877.2198,879.4201,879.6124,879.8962,878.6718,878.3015,879.7458,890.6189,906.0487,887.2840,14675.8007,158650.3470,3823.1694,702186.3572,2437.4390,72838.5211,6956.8614,33011.2013,409904.2350,3521.3454,2102.0528,4374.4827,2582.7106,6555.8050,5347.0043,21300.1171,1467.8825,1376.5427,1360.5829,1394.8025,2307.8810,1147.6472,919.7287,1569.0442,952.7241,1210.6571,987.4091,900.4006,885.7638
877.5202,876.5745,877.5098,878.8833,878.9958,879.1723,878.4159,878.1881,879.0844,886.3676,891.5781,1161.3984,2555.1894,52817.5260,7541.6421,126846.9610,4960.8043,225244.6595,1926.2998,3830255.8576,2216114.9248,140050.9684,2486.6650,17966.3993,10196.4803,26985.9756,41358.9052,162732.8887,2845.6759,2532.0206,1350.6997,1869.9176,6949.6371,2572.0450,1485.0353,2200.1214,1338.5544,1152.8848,1140.3928,1062.1675,986.3003
880.2793,884.8025,880.3464,873.8292,873.3216,872.4898,876.0519,877.1412,873.0750,845.8676,887.2072,3582.7704,317205.0088,16568.7464,198858946.3807,1279327.6706,205257.7480,38047660.3949,6803.8062,337974493.2876,374119251.5031,14077041875.4898,5332.1512,775387.3889,637276.3289,7248523.7335,2532406.0080,35324760.7021,8530.7730,10169.8312,699.3914,2349.2832,80446.2860,23931.0984,19416.2361,4479.4226,5276.8056,529.7547,1696.9492,2100.2271,1570.0149
875.3433,870.1176,875.2719,882.9042,883.5136,884.4978,880.2944,879.0245,883.8886,921.2365,906.6286,897.8321,286.2395,21127221.0545,79.5026,51821542.1388,951.7135,8867474.0559,4624.8041,12519834.3154,492900222.6406,7594.4068,4431.3535,47630.5847,12513.2075,50837.9583,72998.1054,1277848.4031,2889.3360,3000.9720,3251.9683,4147.0679,12415.8333,1772.0471,791.4064,5193.3466,1007.6048,2579.7734,1315.5305,958.6697,908.3260
879.8331,883.4661,879.8853,874.6450,874.2341,873.5641,876.4351,877.3162,874.0647,853.7348,897.4721,4999.9541,67253.1672,119492.4339,70205166.1937,6141731.5727,366785.8319,382042444.7814,4490.3478,64548784227.9347,12610171936.6757,127364898973.0040,14796.5914,3997442.1081,2293054.8253,35176579.9245,28454638.8653,473343471.6168,27172.3100,28178.1871,1109.8495,4873.8113,341688.4416,61926.7220,25172.8645,8536.6547,7888.3360,728.8942,2341.7964,2702.9369,1875.8364
877.7394,877.2254,877.7341,878.4803,878.5418,878.6376,878.2273,878.1048,878.6021,883.1318,889.6891,1333.8473,6645.5326,64842.8753,45508.9984,482101.3666,8810.9545,1436126.1186,2746.8992,7990724.6748,12153963.2967,831102.4811,2467.0050,40464.0774,25252.7787,91734.9979,74521.3319,574254.0727,3146.2797,2944.1243,1328.1551,2088.8134,10524.5352,3359.1270,2238.0053,2848.8955,1639.4588,1090.9616,1219.9828,1160.3319,1043.3179
876.9359,874.8434,876.9178,879.9615,880.2184,880.6104,878.9269,878.4213,880.4288,897.1534,921.2060,1788.4543,12505.4903,21392525.6195,10702.3423,618472773.2746,7843.7662,67373898.6004,21722.4819,350288370.9778,6410250518.3234,3530306.6596,13099.5337,339594.5658,88618.7168,903311.2418,1115686.6407,23451217.2958,7196.4652,8673.9756,2271.9866,4742.3163,57549.2140,7456.9392,2998.6649,6622.1337,2092.0080,1714.0334,1677.0713,1439.7028,1209.1523
877.5285,876.6134,877.5405,878.8707,879.0110,879.1839,878.4251,878.2011,879.1839,888.6734,942.5434,2252.7471,1001406.2072,51679940.0767,1777261.1027,3106531809.6470,51309.4753,975370015.1630,269118.0652,547232087.2089,136585309078.1468,61403974.7107,23706.3038,1218583.5530,370649.0248,5705243.7971,2006016.1386,96211184.1910,6806.8775,9965.1586,2065.4964,5023.1660,84846.6683,9429.1363,6538.6763,9629.1926,3049.3966,1436.3267,1826.0283,1673.8176,1333.1612
878.5708,879.6993,878.5878,876.9550,876.8279,876.6183,877.5166,877.7958,876.8113,872.2814,900.2236,3345.6540,17368.1918,1326544.5557,2565970.1933,46016049.6563,64268.5873,463736372.5540,7156.1149,8732571765.5584,22888557039.7199,2884932559.4119,11579.4159,2102233.3365,880086.7208,12323352.5864,8859006.7463,231420596.1589,14161.2631,16984.5071,1523.7967,5252.5061,188321.0331,25993.9794,12088.2876,9296.3881,4832.9030,1056.3538,2099.9072,2130.0882,1580.1491
878.2467,878.7343,878.2546,877.5486,877.4943,877.4036,877.7922,877.9140,877.4970,876.0054,892.0304,2028.3509,5852.2826,267497.4504,177102.4850,3658634.7951,15305.7281,16105745.0526,3774.1038,130253193.1220,346667568.4122,37881725.6864,5218.8273,236901.9361,116468.7680,854346.2802,687506.3887,8596931.8292,5776.1937,6595.1646,1292.7373,2970.3951,39171.9036,8597.0687,4809.9696,4448.8988,2605.3177,1017.2774,1522.9553,1514.9415,1251.0981
878.0394,878.1170,878.0406,877.9283,877.9196,877.9051,877.9678,877.9883,877.9286,878.1497,883.6716,1279.7884,2137.1954,21181.1265,16830.3152,96076.2846,4344.3738,302200.5844,1588.8767,1343132.0339,2178941.1029,444350.8444,2085.9961,21250.0117,13713.6032,43957.8313,40726.3608,202893.4872,2388.7960,2436.2696,1082.9400,1632.7331,7067.8037,2855.1483,1984.6865,2042.6826,1475.3472,957.4352,1130.3239,1116.7589,1021.8270
