999.6119,1077.3945,998.7807,991.3177,1117.3189,1106.4421,1034.9548,962.3341,1032.3324,974.0990,972.7642,1079.7987,963.9580,996.9640,1015.2908,980.2895,1013.5633,1019.0375,1003.0328,992.1894,1009.2088,997.6434,1022.2142,991.4982,970.7200
1053.1997,22310.7770,1162903.9281,648444.5428,141828.4916,2157640.1906,151342.3960,20855.0152,4113.7804,3677.9108,5951.0199,2451.2804,3013.7988,1547.2047,1339.1742,884.1399,1784.9884,2030.9249,2653.5198,1225.0920,2166.2745,1434.7226,2254.0482,5035.7529,3700.2613
1585.6352,1382691.0228,109240540328385.6562,49909139549604.1875,54972977781931.1641,162037615304.1943,185395883371656.1250,14642243481.9959,39991.7464,26472575.7720,2872327.6513,382.9957,8642719.0926,8231.5568,1249.5646,3435.2278,18972.4542,32485.0920,649047.4307,9247.2322,81351.9874,18901.4471,45655.0701,19464865.3878,12559627.3202
2545.3982,22742039798.5388,267669378564.7626,312447436578801254400.0000,116357994771993046548480.0000,65067863048565220578426880.0000,1058696906104318587830272.0000,3357158647305165.5000,1014369919.2782,5083841887.2296,995956106.2186,16396281.7101,832208924.8751,90124.7030,47395.5345,609.6703,5604359.0815,20564041.0222,475331767.4508,68499.9318,47729251.4966,648036.9851,55176330.1324,18354260155.0326,1304517898.8195
1474.2292,408904.3080,574320526147.7720,905986333965.8474,8034823273.2101,92673388230.5385,77090501264.1331,815921539.6471,14446.5578,3713569.6653,1204707.8623,568.3747,1745905.7398,5669.1195,1364.5292,2123.4737,10089.9652,14233.6999,133759.3294,6646.5629,30237.6752,10633.0540,19256.6579,3356564.0754,2046050.3728
2891.9764,792860662.9589,2252501409233.6714,26390423482910220746752.0000,80348650624891301658624.0000,3969155831382300801630208.0000,22025128696126670374961152.0000,188851873984100128.0000,206066642.6176,70733760833.0808,6657756151.2158,175276.8600,14584646960.0795,85193.3057,15606.7748,2294.1221,3680865.5927,12269577.9360,1172471683.0984,121142.0313,53496349.6769,1003397.2410,30324886.5988,83122414896.9167,19562525273.3871
1789.5923,1865458468.3531,670123234255754.8750,2380161983812201.0000,82660738839164059648.0000,132190714561948672.0000,1485674276151275264.0000,157560367292.0190,2100679.1690,119825882.1070,5498476.9977,323960.4242,12991791.3371,13711.9521,5316.6771,950.3989,279031.2418,866189.2010,11235903.6726,14669.1528,1316449.0759,70097.9058,1809372.4329,310549017.5259,35051098.3437
1045.2946,47844.0302,400151.9504,4620865.3436,1376146.2734,89718296.0992,7193855.9423,98159.2592,15650.7409,7115.2902,9875.5148,5939.2013,5351.0309,1668.2721,1661.9935,763.4902,3026.6019,3887.9962,5930.9432,1380.8251,4289.7455,1941.5648,4690.8516,11231.4592,6815.8273
1150.7819,12379.5910,13219588.2934,398111257.3927,44687136.0241,73761411.4031,310350911.4549,7836199.8206,4826.4074,146246.6701,65260.6801,414.6823,100657.2878,2203.6054,975.2458,1735.5498,3463.4303,4206.9298,19634.8645,2639.5712,7335.7511,3669.8648,5000.8654,116452.1586,106577.6582
1204.9368,148972.3933,4024748.0733,5442136306.2164,13717319072.2757,62712768489.1395,59956974929.4766,54388076.1396,42285.5030,322017.0488,118047.9911,5871.5198,160505.7220,2897.6266,1875.0531,1054.6414,11229.1861,18003.4957,81931.7082,3268.3941,27979.2231,6678.5067,25388.3144,403502.7175,195949.3882
1148.6540,86970.1201,7077226.8332,765732057.4802,485657472.5101,3421489854.0781,1762310166.1390,7957558.3325,16258.9207,125084.4969,60976.6139,3500.6109,69104.8166,2382.1976,1566.8150,1062.2846,6556.8901,9510.2282,34068.9501,2598.1464,13765.5041,4481.0882,12609.1929,158506.7405,86698.6676
1188.3193,121727.3293,12535382.9243,3487432996.5916,4120944637.0389,14395724166.7641,17793347859.3834,28248207.5896,25165.5309,254918.3690,101244.1701,3699.2053,132136.7281,2655.7471,1626.7843,1137.3367,8833.5381,13453.0338,60188.7007,3070.9611,20872.2904,5806.4515,18409.2802,309697.7512,168453.5047
1096.3674,64356.3623,54620.4952,33161199.9833,806496831.1998,2145883273.7888,1434887974.4250,1405224.2967,34016.2103,30251.4391,17689.1134,12573.2831,16625.3549,1872.7004,1964.9749,735.6501,6567.5921,10459.0016,24780.9258,1799.9075,12380.9389,3345.9577,14218.0755,46175.9182,20747.6356
1332.0379,1971274.4808,205918922.1728,1064316842352.0856,916481641996.6064,32444927567171.1289,6911044063489.8467,1145437168.8485,184398.5364,1802986.7662,768049.3433,17788.8127,771840.2636,5194.2838,2828.5609,984.1886,30647.1776,56350.2233,359707.0111,5641.6801,95896.0593,14607.8679,89218.0892,2920275.7273,1144299.0453
1277.8222,139115.8159,33731248.1345,60269927539.3351,89986031435.8115,234845106677.1183,1132814180772.1912,430579852.6679,60307.4261,1161794.0771,307981.7823,3296.0937,534227.8100,3463.7297,1744.4448,1380.0958,14903.2158,24930.6519,178857.1345,4439.3458,45812.9307,9702.2830,35966.8704,1175667.1990,620884.1681
1086.2296,15188.4665,195199.5556,15463797.8296,16665191.6040,49023996.1541,56740536.5739,749800.8414,7191.4842,29059.8694,16257.6846,2000.2181,19321.0438,1668.5888,1281.0507,1070.3312,3402.0324,4432.9847,11619.2881,1799.1251,5911.0360,2627.0728,5404.4687,32383.8883,21860.6268
