828.2791,850.4775,923.6361,856.8532,1039.0196,857.9838,796.2887,940.7265,899.9380,901.4672,845.8374,887.7396,832.3974,875.4195,810.3455,852.2752,886.6870,975.7787,837.4352,848.7736,949.8117,869.6283,876.2662,872.1881,821.1121
957.3942,832.8792,3439.2922,4916.4660,1322.5732,1303.7745,2513.5320,1075.1201,2334.4791,671.6483,1116.2452,1374.7868,1049.7705,698.9243,1262.1348,981.2011,1417.0310,685.1156,1220.1253,1191.1973,721.6926,1006.8032,740.1989,897.5726,1054.9727
1063.7395,1136.8078,2921013.8860,3611104.6832,300717347.8896,1410616.9038,3118825.7824,11629139.6239,4561321.8912,8875.3476,359151.1397,7536.1314,7339.0438,1500.0169,59291.2845,15535.2882,7717687.3145,30441298.1462,335975.3588,1581411.4902,3753286.6726,888845.8364,6147.3190,328518.7817,19039.3997
18476.9621,5315.5935,193938275039393088.0000,9598748049069716.0000,31076484164731789312.0000,17332791795.0584,32438971299971.0820,112048279860.3749,90028150840081664.0000,1246471.9422,6048810244.8414,127226705319.3608,10316958.9909,4564.5794,968263120.4207,116468505.1208,2109252539831556.0000,1430063810212.6216,19071948000.7084,24313891558.6529,2645810534132.7046,5708336324.5870,382148.3324,268548281.0854,5115507.5716
6086.2696,3145.5124,15428197723901824.0000,538615947277599.0000,16111736840574679908352.0000,94213793377534.0312,11265560343049596.0000,93083247937377248.0000,575644606366458688.0000,5985887.7617,7956131684090.6436,660633.5627,13132638.2343,16528.3565,6715272342.4273,161519731.0974,130592148326150192.0000,436600171913419456.0000,4979880245667.1445,203519531715771.6250,7458215601314797.0000,7013787090120.7598,5473497.8092,1351795125939.9102,211988749.5326
3421.1236,4089.6911,869043449112.0829,184021977687977664.0000,83319640577700.6719,184857863813254.3125,10098177469876170.0000,377693327035161.2500,3357632829027384.0000,76901.5107,228872191673.0850,1077314.9676,8036880.5553,2315.7425,255261443.4512,53914061.4100,113337736522188.2656,1043913220639165.6250,289918841958.0033,11670922196157.4434,715003048553.3878,336218428591.5394,621944.4961,45833771096.5910,39968272.4355
2559.6776,2809.7389,1534400650.3676,1588741542214056.0000,744153382.4505,109961774365.9853,10181235846878.1523,1425377124761.5862,199118759842318.3438,8732.9642,767246642.4879,10179363.6293,2585329.1445,1576.6291,1836896.1168,8011406.0344,106095729978.9893,45815029924.4013,1790940331.5146,8873809803.8406,728377354.6594,89428143.3181,141670.2072,144421861.7665,841910.6184
1811.9110,1632.1875,4131664117.3822,11326961.8043,43518029280.5020,2819310.7600,2769313.9937,23030988.4149,6388373.2882,33141.2529,695735.1725,132363.1144,12890.7265,1965.4957,208028.5113,13318.3477,51343427.7475,65184090.9095,283038.9370,1934206.1739,10428706.2747,3937372.2518,5295.7306,450084.8444,30479.6299
6317.1981,5816.1555,5149897957.1268,1679927771628500680704.0000,7500541609615704.0000,2946039969609259.5000,60087026254519861248.0000,200088767857655328.0000,1411685780222875271168.0000,256672.1772,29729840677861.7773,252739338.6172,236754083.6233,4804.4775,1823196230.0896,2248274545.4289,750726584058241280.0000,12238262906622538.0000,68289801579941.0078,963775979111670.3750,230770041127169.9062,417725251960.8997,7369602.9552,1008881223612.5692,305368304.9967
933.3233,1797.7127,52894080.4586,2583001007.4685,1119003829.4161,81706940.0308,71161252.7391,4535098890.6437,7716203932.6285,19872.6460,4195934.1862,402806.7860,51179.3257,3163.5147,37870.1781,247753.1677,197726015.2645,1941195228.1791,3785762.6740,18044411.1515,86530987.0815,2666633.9892,44888.6852,3673028.7944,32169.7650
