994.8968,1019.5787,972.7384,1039.0229,1065.7658,1006.5080,1139.1867,1235.3114,1302.4597
1224.4703,1657.2155,1213.1732,1481.8049,2705.8813,1419.2666,1053.1605,1133.7095,4577.3254
245697151.4644,146393211.3492,121738.2953,6166475.6224,2138140934185.5410,4393815.1678,7850301532835.9014,16576453659.7954,5178176.2372
22322523.8731,22563985555.8070,976307.4166,213662684176111.2500,29184925026558.9961,1216651691.8341,684923776049292771328.0000,6839190983570359652160897024.0000,985678458111653732681777152.0000
909729810.1316,7957727.1958,339434.1138,21382915186.8899,5091106482022270.0000,7625415.3869,4936161770134409.0000,56455379610965614592.0000,196030757005079445504.0000
24601424.9832,16647654.0416,11079.2424,1031401219.9430,124467926.3790,3345715.1712,379284038857885.1250,13818898734114090.0000,3524677744942.2202
347897215294.9866,429140481.3307,782455.6719,547655881374547008.0000,802769216736180.1250,7753813991.2390,10904584469567825157390598144.0000,954691005551417670649854577082368.0000,5172555378972110358731083627888640.0000
4033184750.2635,17602801.8366,237596.6438,16651171754530.3555,148322071590993.7812,35738152.5827,58083138906543743827968.0000,16709615428657283571122176.0000,11175467998192348707160064.0000
44568605.2564,25852275.9619,141976.1324,39539931977787.1250,792913705.4099,7664202.1162,8051711019360883572736.0000,252508011436275182499528704.0000,41956827248373633384448.0000
841702.9185,12397.0740,19423.2111,8496670.3520,220480591.7396,30159.3443,42033354106.9019,3499445493403.9009,28845521919.8933
66261155.0569,52339616.5999,10337.3870,4241714254.0810,25694160169.6231,34675827.8590,1310461081404408.2500,2785725401117199.0000,14771101165796720640.0000
9963332.8443,45781.9281,34327.7860,1504058098.7763,92372934.6220,194587.1254,15681115477420878.0000,147626968450760672.0000,2183048719449.1821
11322.8548,6153.7849,1762.2290,24088.2669,370376.3860,5137.8508,105474.4721,2671365.9858,40157503.4385
6847.2171,7670.6145,1250.2216,7609.4147,74748.2079,4409.6939,288804.1712,104827.7740,293195.9116
20739.1891,13780.2556,2705.9955,2180606.8827,60709.2071,13753.3202,1291056219.0050,46106314302.0503,5699144944.6470
52036.9573,43386.6240,3387.1163,12602893.6362,121624.3176,42657.6697,35191327638.8705,1812241996709.5361,277985510066.7169
