1031.3872,1040.8065,1031.4568,1038.4424,1169.1837,1261.4273,1029.4685,1249.5726,950.1865,1078.9640,1057.4626,1068.5008,1070.1999,1013.6098,1064.0675,1045.2668,1048.8453
1038.6086,1301.6968,1210.1024,1245.3790,29330.4142,27527.5454,4836672.4678,94031.8751,52805.9008,34683.4732,33017.6822,138815.2686,3713.1116,1952.0284,17876.9231,4114.3469,1591.7996
1452.6691,2028.6314,6498.1336,2853.3913,55756534.0494,183795907982.6514,212421534761924.4375,1642254.5252,20188050000.6303,122021585.1124,141716463786833.7188,25121070057.4363,8787.1066,4750533.9210,10375007969.2740,75770.5183,12943.5845
1026.0602,3357.4512,2592.3435,5096.9737,4372955.4935,789339388.7063,770208977.7381,140750657606.5005,4020442204763.6387,1184120060204626.7500,100538496725753424.0000,1010549581756715264.0000,10278627.0891,6153741.9096,7658206929472526.0000,424770.9719,881359.0690
1275.8381,1714.7349,2575.4463,2035.4100,280259.1678,6736540.3283,339161843429.2209,889709.3503,136265906.6844,940642.9665,8220818651.8124,12013160597.2229,15454.4244,183955.1578,17043583.9084,26810.6200,5819.4111
1254.7988,1913.9517,4403.3426,5172.1881,1497340.9927,15750195077.7935,23574688.8769,8992117.1063,1430961803282262.0000,351472605779283.8125,4830109969310487552.0000,610376602924617728.0000,731627.7472,95935104.1352,19512335676310088.0000,103086.4139,647511.8868
1143.2954,2957.5320,4943.7440,2658.5653,125416799.2041,75961451158.3893,8928197918040.8086,12846938096.0825,207623649.7104,32689517622.7655,17087851416214878.0000,28921775328916.1055,297856.9185,5091672.0346,4446528993341.1855,429214.7144,145434.1418
1007.6983,1350.4983,1096.0154,1282.3608,29668.9583,17998.9056,805035.2911,647030.4086,124462.9558,165828.9666,147889.7492,814557.4926,6155.9317,2281.0429,162340.5081,3882.1806,2313.0697
1156.1694,1050.8909,1585.3430,1363.5325,4466.0462,86153.1847,2192185.9049,1706.4801,1618273.6922,116125.8322,17052588.0068,7612490.8060,1998.3236,21299.9848,840030.9622,3021.6012,2450.1606
1050.8618,1190.8938,1341.0196,1383.2723,6054.3388,179858.5818,35046.7223,87119.4345,2868156.5826,5832987.1322,239398975.4630,202938244.0799,8021.7512,28571.9910,28334632.2664,3925.7158,6475.8279
1056.3715,1189.2946,1304.2066,1305.8889,4843.9951,72922.7936,355315.5632,77050.3238,448408.2177,584298.6316,30274470.6525,43837467.3597,6231.7721,15543.3313,2788832.9314,4096.2524,4203.1962
1067.6845,1172.4758,1387.8971,1357.5061,6556.9419,197181.2132,231234.2365,54409.4696,1270661.2809,1696561.5411,201731547.3138,110316872.7008,6324.1143,29654.7820,12512363.3962,4184.2519,5380.7852
984.2527,1226.7382,1056.8341,1209.3071,14434.7734,86423.8190,5249.2623,128379.0814,237082.7269,1791201.9413,19570748.6597,5809025.4135,6266.7757,7929.8766,4961658.4473,2611.8999,4463.7000
1047.2132,1367.6021,1528.3124,1654.7355,8447.9229,490885.3065,1160840.0204,910112.1470,20997282.2557,57109979.0057,5182641642.8594,15253349785.4644,30428.8665,73218.7504,391400658.8762,11554.7510,14043.0232
1106.7898,1169.3993,1589.4233,1517.3572,15274.7308,976580.6491,302819.8543,49556.2779,31346655.8942,14892192.0294,4704100599.7394,763460299.8918,6517.9898,89037.0504,162194734.2048,4244.3038,8162.8170
1050.5677,1087.9559,1180.9574,1183.1838,2414.0634,19518.9393,11332.9790,8931.7833,124931.5468,131688.0561,2067766.6753,1632026.9177,2723.4305,6859.9706,420606.5728,1994.5639,2519.6922
