939.8687,939.9701,940.3179,939.9948,942.2837,940.1579,938.7520,938.0828,941.3266,940.6582,939.6857,941.0389,936.9072,941.4722,938.6160,939.9874,940.7556
940.3649,940.0867,939.2473,940.0484,934.1614,940.6446,944.0705,945.3669,936.4520,938.4434,941.1297,937.8704,948.9552,935.9976,943.9153,940.2827,937.9834
939.7703,940.1216,945.2788,941.7526,952.4431,940.7795,938.9195,937.7547,943.1377,941.4774,939.7413,942.2750,935.5300,942.6389,937.8187,940.1099,941.3501
943.0382,945.5322,1079.9084,1010.1068,1352.7015,1526.9989,1314.1070,1016.6300,987.0661,1063.0981,1075.9736,1267.1496,1169.8048,940.5125,1004.3318,1056.0596,958.6480
961.4672,1133.8593,15801.5359,3963.0805,61054.9704,173311.6424,33798.5911,3144.4754,3140.5536,5463.4258,4524.5565,33716.1917,20278.1941,1496.9071,2035.7621,4310.1657,1586.1632
899.4089,1435.2829,335184.5387,20515.0106,7355411210.3852,2417713666.4081,121462925.9308,8196.7758,202115.6835,788476.7537,226775.8845,18243002.1861,397038.4933,17041.3770,5977.3147,136363.6032,15544.4891
981.5045,4613.3853,645543680756.9071,8107807.4213,5586155653296046080.0000,1338753418379076909222723458170880.0000,4580405353897017653329920.0000,47077.0873,204439412530.7951,55276438147653840.0000,99105133478248192.0000,30763203643209073755156381696.0000,4374667820059555328.0000,48299286703.8914,1132762808.6907,188762762470871936.0000,40048403247.1234
881.3706,1834.6908,47812544.4869,23823.4355,1742274937098021120.0000,25035555585155190625285439488.0000,1114263793239568023552.0000,23307.0172,243945010839.4390,1907082231530608.5000,218295235663657.9062,376377335813913196888064.0000,533785605259212.3750,1576172644.6682,34221929.2278,129793512120725.1250,1649528637.4942
1147.2141,1149.6560,38726.8184,3914.9434,277058.8829,35219541.2883,15076762.9416,31287.1365,3161.1196,50483.3637,244110.1155,2384721.4230,14136626.1702,817.3283,53604.3464,130833.2825,2670.2416
867.1219,1022.3922,18349.1410,2385.7375,983363.0262,20994859.1696,281364.7148,452.8766,17434.6744,77355.4604,43795.2237,10718116.9252,25124.4712,16565.0979,1548.1624,64897.0995,10117.4470
1015.6994,1065.7116,7883.9380,2114.5299,48990.1338,1697723.1059,401786.3128,5186.0558,3879.3510,16092.6287,20098.2823,104297.8357,134369.4196,1082.2876,5632.3365,12066.2518,1802.9009
881.5220,1197.3048,182061.2489,6687.6573,5556521.9731,1668341499.4138,4912302.2895,1057.9039,39826.5615,449274.2557,240706.9967,451779530.6187,560506.2395,44790.0688,3624.4939,421001.8078,26533.8601
921.8551,1057.7702,13169.4256,2312.7822,602080.5157,3880448735.4025,22017646.9185,1498.5692,43432.2937,628966.4088,379288.0585,312790138.3618,1609293.5578,24211.0747,6144.4978,462577.1792,21206.8992
966.2243,1118.7396,100653.7162,3865.4444,41259584.8664,977260411433.5464,2123347864.7871,2559.0515,156394.0981,8893878.4346,9749396.2384,37690995193.5705,72805566.3282,67694.2891,41882.1642,10213828.2168,80955.2031
958.9549,1071.0187,37583.0417,3023.2663,2068836.4759,47779520.0357,1924633.0548,2004.5343,13218.6493,101883.7658,136410.7645,12198476.5013,309311.1197,6700.0725,6995.2492,131068.3115,7671.8110
907.7107,941.9294,1436.6855,1025.1744,7351.6201,9446.6670,3080.9012,598.0800,2024.0136,2421.9461,1771.9641,6065.1078,870.3945,1733.6276,785.0378,1825.8474,1459.0209
913.6068,1071.1109,74132.5762,2907.6148,142403043.9442,896543130366.5229,1328422258.2494,1023.7941,335259.4897,12590901.7648,8468671.5201,41689620127.6472,13885254.8539,111591.8045,24184.9086,8936212.3817,105179.7736
950.1949,1226.3279,370926.4858,7038.8846,1087712644.4947,412524251635988.3125,92715185395.5253,2996.3090,990017.1482,162420277.7925,141993990.7846,9202023944534.0898,1681245685.9489,394460.8747,106267.5492,172213757.0437,418790.1584
954.1900,1094.3837,74787.0601,2902.9827,163354213.0180,9183674733738.9180,12824824199.5527,2149.9355,443431.9146,31021408.2220,25771155.0607,170147141944.8487,115146963.1372,119127.5119,58779.2483,23872176.2350,144433.9363
949.3109,1119.7744,149914.9846,3971.5972,505976960.6748,1505919647582.8892,3298457190.9195,1918.8677,353616.9658,16551463.9719,15120436.8954,58653187155.0680,41448917.4468,84856.5775,49006.6181,13324481.8721,103925.0103
959.3933,995.8667,6524.2904,1402.9667,812629.1500,607580905.1420,14325299.2931,1720.9522,25153.6630,300049.6379,273010.1723,37345274.3549,754344.2083,9238.7587,8869.8850,233422.7728,11453.6319
945.9129,959.9561,2013.1714,1102.3821,17946.6447,915744.8122,101605.7028,1154.8007,3825.6875,13962.6767,12761.5757,214219.8815,23966.7205,2551.7392,2223.3008,12400.9469,2731.3872
939.1935,960.9643,2801.5944,1150.8430,36491.0091,1435072.6008,130748.3365,1029.9431,4703.9406,18508.2038,17076.9371,391811.3335,26011.4827,3169.8405,2331.3965,17020.9085,3274.3330
947.1802,970.2200,1870.3741,1208.5788,4959.4186,50621.5981,12859.8631,1253.4026,1779.0753,3529.8779,3316.5886,19028.2951,6757.4226,1420.1577,1438.8683,3336.3050,1480.9211
945.5512,959.0924,1906.5546,1117.5759,12145.0847,31574.3682,11986.3943,1137.5489,1903.8503,3563.6822,3554.2245,13622.2681,3871.5560,1346.8694,1461.0938,3230.0268,1441.9886
941.4564,941.5722,1008.4341,951.2263,1360.0611,2733.2554,1790.8460,968.7332,1064.2591,1270.3342,1265.9450,2051.0407,1391.1635,1014.2562,1023.4126,1256.5357,1027.4362
942.8940,943.1121,1004.2354,963.0769,1085.5129,1166.5904,1105.7161,997.7982,944.6955,982.2919,1000.4719,1058.4767,1075.5569,922.2125,985.4421,988.4589,938.5245
946.0088,942.8850,990.1514,954.0302,1103.4230,1975.3824,1526.9052,1040.6886,967.9511,1119.6038,1161.6601,1564.6228,1401.5150,932.0593,1052.5666,1143.8771,967.3124
