973.6888,973.8622,995.0054,3454.6938,9678.8406,5989.6937,5825.5154,2043.4096,8520.8589,5008.2240,1635.2837,2194.2098,1844.6295,2106.4293,1157.2490,6010.7773,2522.9713,3427.9076,1384.0150,1152.6918,1373.3039,2302.0897,2245.7056,1990.0402,1275.9048,1224.3651,1213.6938,1134.9089,1017.2751,1130.6796,1095.5966,1002.7513
975.7371,979.6902,10182.5289,128214408263.9499,2387724683203540.0000,212486736372317126656.0000,25062218075963.2812,431768107.3650,146257328435442656.0000,16175590022553.7539,94489375.1611,20220418546.1988,250384741.7580,6532880848.9951,76533.7949,831188086.7758,80352655631.8857,15050195480.7606,43334604.5083,239196.9246,279728.4852,431144772317.4304,321741308410.6352,1771936602.4993,1227654.2538,24923437.1958,649074.5664,39447.6235,14500.2597,1096649.7802,40156.4322,1933.2108
973.0402,973.4939,1015.8880,12314.9968,113396.9895,70072.8753,27610.2643,7040.9925,43788.5122,19107.9326,2723.6986,6106.4591,4863.4641,10449.0417,1458.5973,67035.3569,8543.1636,20030.7113,2158.1090,1463.3325,2700.7486,3658.4587,4363.9674,6889.4391,2107.9790,1501.9592,1814.0257,1519.6774,1100.8613,1338.8536,1357.5939,1063.0326
976.2131,979.0427,5138.5617,67611267.4752,6355036191.2101,86289441588474032.0000,776603479657.6040,7137739699.1563,16193727789716846.0000,1476622147978.9993,33408276.5159,60428364246.5002,616002885.8374,16741821924.2653,6657.8789,359849014120.2981,210355919867.9428,476262062817.2132,14852826.6142,210320.2493,1205335.3036,7327755040.3489,26056721220.2519,3558219434.5333,486381.1810,9333578.6860,911944.9228,19728.8165,25345.1119,785940.5534,43240.3701,2136.6084
971.6350,973.8150,1091.8238,9380.1256,50287.5929,95793628.8168,37290186296.7644,28168217.0439,5674779034892.2656,69476632838.7820,2846904.7387,156864331.6757,20226201.1211,39967868.5003,1873.1290,14451633246.7097,581148049.8615,3579403843.3680,677389.3304,50668.3260,278877.1049,14153506.0230,19609363.3099,43574672.2199,16648.1726,130179.5321,95814.4472,5582.7391,6597.6419,45258.2068,14523.2873,1854.1895
974.4541,974.5755,1118.1456,5042.3374,15916.2834,542642.9190,36502.3734,20923.6973,616660.3811,82226.5813,6241.4889,29054.8058,11447.5670,23599.6268,1236.7660,108694.8973,51183.1359,73940.6471,4657.2473,2092.3594,3087.2946,11556.3206,15589.3055,16096.7850,2074.1022,3475.7258,2562.0870,1231.3502,1441.7451,2388.1975,1458.2070,1018.9233
973.3746,974.4966,1346.9961,48376.8929,1141366.5228,5708946451.5516,156213775.2378,1535440.6093,6282143173.5180,111287912.0004,144474.1867,6723427.5016,1044935.3404,6029847.0307,1732.9680,33362051.4155,16799068.2779,36247825.5700,104640.0028,11353.1670,34129.6610,861053.9690,3380809.8912,3275381.2902,17220.1189,45556.2515,28562.4898,3957.0083,3419.0303,14598.6662,5800.5400,1373.6711
974.1293,974.6409,1169.7567,5175.6738,24337.2992,58143397.5481,4191911.3595,188387.8646,194952726.9619,6579222.4996,44694.3359,711776.3301,148669.5999,392507.1914,1216.7432,1908603.7808,1647551.0235,2513529.4017,29511.1987,5650.1096,10001.3416,170038.3030,324041.1585,296288.0603,5238.1528,15780.3015,9296.5273,1942.4481,2346.3199,7014.1778,2968.8032,1169.7943
971.2157,975.1906,1676.5661,53776.3342,2929768.4412,67629972391673.0156,197389834065135.0312,1028131388.5773,1034890205115562880.0000,415495426435360.0000,197832873.9432,146487264694.9114,5394415016.0004,17064049977.6633,2199.8536,2472552449425.7500,983727971537.1089,5874369893564.5322,51991836.2915,567485.4303,2417562.5993,14287179212.0103,7726738508.3082,27103244839.6600,196383.7840,5134998.8919,1737623.3301,21270.4466,27084.8288,709986.2432,89552.5621,3055.4736
976.5655,982.8542,3982.0108,195129.7637,544938.8015,28093763723312152576.0000,125447091014449872.0000,13481604927928.9570,59448130127396543823609856.0000,68007867959190036480.0000,241544782907.6696,2937539736419619.5000,5217626621371.8242,27016599486410.6172,7468.2018,556706348080617920.0000,203027974119271456.0000,696044091450498176.0000,17889201127.9317,21030219.4094,114985397.1187,50163647510046.8906,12696624455743.4160,26518348613689.3125,1748489.1859,765224463.7645,63253962.7442,35481.1307,351736.6194,38946932.5396,546107.0175,5051.4561
