991.5500,1000.3640,1067.7258,1123.6646,1055.4742,1020.1148,1045.5259,1042.3239,1144.2208
1030.5957,3861.6231,88868.3166,7135.6838,7590.9398,2534.3914,3191.2096,5956.7600,11077.2766
1103.8625,41909.9885,98189867.3785,2487818.0506,13749864.4712,25490.8070,592676.8204,133229.3297,3981938.2261
988.7138,409015.8348,519347101647.1630,1512662.9428,1065669.8728,876264.2104,156485.9223,8454821.8374,4315795.8310
1016.8000,627896.7380,332841701314.7459,593928.2424,4323446.0259,26599.2787,327784.5425,109530.8509,1329001.0512
1646.4973,27635770.6631,1962334244903128320.0000,88759090208.8396,65351457999788.2969,2028722.7190,11230862633.0209,52997896.2041,2158892189669.5208
2937.3240,14639903.1866,9722616635865657344.0000,36889354513468273871869181952.0000,3060425893438020911104.0000,52469899074776.0156,12497092634091839488.0000,97770806549827984.0000,5126560062779982886464179404800.0000
1052.7095,10642.4743,1771151702.8387,97724299103147.5938,13179966045.8127,14111688.4509,5530448293.9379,407021154.2552,426841753628221.6875
1089.4567,2265.8782,72554.9165,8830.9898,12105.0908,2666.0526,3661.6734,5391.5966,18340.6158
1004.5583,3751.1882,2629453.3460,7456296742.5826,7097017.2481,1103188.8746,6819960.6647,12365408.0704,14126288375.4917
1772.7616,30389.2297,134100146028.8447,1858377153673754624.0000,127873489865692.6875,2083254162.6528,3632112235397.1704,397411879067.0600,51509298909502234624.0000
1188.0817,9235.9760,474860962.7523,40733856327110.5000,9201205497.7741,20254454.7298,2360293130.1588,760962079.5323,252855401942246.6250
1130.5292,4638.5737,760767.4835,31252486115.4508,100772183.8394,2633565.0889,34352728.8061,35832394.8485,109081556132.7221
1161.2987,10403.5068,5878262155.8803,243534327239436.7500,91638991434.3639,12050372.4369,14681302357.8229,499922529.7078,1921967133606691.7500
1103.9798,4982.4932,1603839.3819,639478183289.6891,466120147.5415,5231507.4898,188131565.3286,95527702.0187,2761029328522.3442
1372.7130,11981.3478,83304710.6755,12427273795583.2461,5047967705.4354,50543063.5562,820477293.5603,1548236640.5746,90672413763572.0469
1023.6443,42375.3681,9886620450.7883,280017324455816.0000,12391505616.9849,38045229.8601,6756633230.8711,828963965.6020,1069947026888184.2500
1751.1680,19599.9417,43488240360.9361,103629251514038.5625,3573488113720.0645,7973957.1737,29079550261.2596,512046326.0916,3774295468822012.0000
1094.6904,4054.9042,9838584.6431,460438274485.0970,494768405.5512,2316486.9803,172381927.2860,40660775.0651,2030001131442.5581
