896.8767,897.1158,897.4565,896.1118,897.2616,895.2961,897.8715,898.5841,895.0734,893.3934,902.1918,895.5524,894.7566,900.1097,895.1736,900.9295,895.2869,895.5158,898.9612,898.1163,894.9462,896.8788,897.7225,897.2223,896.1813,897.4062,897.1414,896.9564,897.3365,896.6527,896.6645,897.0373,896.1711,897.3533,897.8789,897.1223
897.3619,896.6604,895.6620,899.6134,896.2385,902.0590,894.6162,892.8227,902.9147,907.9974,882.2233,901.2787,903.7846,888.0814,902.4312,885.5818,902.0921,901.3726,891.2975,893.7462,903.0741,897.4035,894.8877,896.3482,899.4185,895.8860,896.6068,897.1751,896.0424,898.0283,897.9854,896.8990,899.4588,896.0045,894.4418,896.6483
896.3294,897.6418,899.6022,892.6597,901.3038,895.1223,909.8443,910.6249,888.8435,880.2130,927.4678,890.0389,885.7259,915.0250,887.6067,919.1138,889.1246,889.0999,908.8165,904.2283,886.6086,896.6586,901.3015,898.2851,893.2168,900.5744,897.9836,897.0487,899.0603,895.2288,895.2940,897.3083,892.7660,899.3444,901.8847,897.7012
903.9350,891.0574,875.5446,970.4613,962.7090,1384.5027,1522.8344,2121.2861,1542.0664,1896.3891,998.4343,1046.5303,1354.5828,952.4030,1098.3084,732.3406,1156.3233,993.5355,865.1735,902.3567,1081.7494,979.9863,875.0472,887.2289,986.7104,1045.9186,925.0531,976.0070,928.7028,932.8185,921.2478,910.4154,985.5899,942.4406,873.1839,901.1552
905.0474,895.4683,912.9985,1236.9391,2479.3476,13423.0622,23412.5813,6188.1648,2508.3245,2402.9943,1222.4295,1666.6948,1545.3632,1264.4696,1249.4987,814.6917,2255.1465,1082.4246,1528.1568,1663.5667,1597.8005,1060.4569,997.9485,916.9982,1375.6271,1996.7323,979.2467,1010.0479,982.3537,972.8698,995.6357,927.5198,1121.2820,1030.9332,875.9063,903.9348
897.1250,911.5633,1011.1662,1603.7246,6479.9710,69622.2950,168777.2810,12474.6414,1853.6967,2372.1358,1964.3061,2495.1758,1047.8614,1504.4387,1276.0056,1314.0038,3794.7292,1072.9879,3393.4485,3539.5880,2280.0221,1083.4913,1301.3894,980.6439,1953.2928,3301.7206,1054.5168,950.7610,1021.4834,984.4545,1087.8887,940.6003,1218.9398,1224.0524,922.8609,904.3836
773.0556,1115.9132,2540.6471,4468.1506,73658.6061,8810247.7557,3735405532555.3003,1354157840848704900169728.0000,27143736636093144.0000,18194223892507244544.0000,19709081292572524019712.0000,46299.3665,75305812313984.2344,3246306359658933.5000,757513848.3102,271316556.2583,19563649.2653,1430.7183,1351620317.1942,2147420.2869,3488525.3548,1092483085.5039,207689.9936,1551.9282,559868.1959,27800604071.5697,14717208.4547,974097343.2369,42452282.8064,69582.6578,1026.2373,115581.9681,4425629.3098,1671197255.1873,5515739.5957,90020.2883
959.2286,923.4503,1347.5487,16941.4768,61815.8008,3401493756.6211,2482409102518312448.0000,464546657995877051521080229888.0000,2389700223390276124672.0000,68012843099622301526654976.0000,14033187546903997317120.0000,38190363.6055,5230900942140504064.0000,24545994704184900.0000,143490612784.9843,1866500.3164,176899398580.0990,31520.6145,49328763.0655,1558097.7980,74513466.1010,41473762847.8771,57228.4956,999.2281,2169594.8889,4055419628298.8535,72126085.8511,42291879997.9188,815453640.0601,598904.0425,1674.8122,737456.5621,80976154.1779,8044479115.1809,8952772.8423,314680.5735
927.1884,916.9953,1167.8642,5143.6859,12696.0898,40278206.8213,5593078071120.7217,5200091551056248438784.0000,98942912373258128.0000,87003834125087621120.0000,803903717701024128.0000,597025.3505,428652232340113.4375,13654622717938.6641,1918679660.4937,275462.5057,143817457.2403,10287.4116,16060483.2898,317438.0548,9697703.6216,538392209.5128,21943.3142,956.0149,555065.3740,15592022849.3317,4614893.7611,457583795.4713,13880102.5303,92870.2489,1224.8101,81608.7135,6311798.1265,217826206.1348,836900.6525,53997.0179
932.5095,871.5675,828.5056,1472.1364,1741.4086,37682.5262,1864328.4581,1960028996.2660,53615472.3430,872729750.7525,31857945.4459,8902.6878,9993564.5773,936605.4750,86589.7599,1438.0981,52649.2139,2175.8148,8355.8232,3309.8920,15192.2437,50470.2982,1361.0698,852.1835,4953.5115,155747.0410,8389.4937,44907.8056,12709.3472,3068.5955,1025.9034,2657.3482,11917.0359,31203.8470,4286.5623,2208.1416
846.0923,972.7839,1343.2031,1629.5235,4812.0193,45633.4506,5662935172.5045,6616097590215327.0000,79149550869.3134,6599951313631.3652,33439490569031.7852,16599.5796,2793863176.4636,7964941265.3063,1808528.2696,362946.7002,916840.6019,1127.9761,533368.5714,26394.5099,57067.0096,1906380.5468,10458.4169,1081.4315,17667.4951,13100671.2321,138366.5814,2125944.0563,401526.1203,8236.0894,891.8417,12215.3057,73200.6473,1775055.8598,79862.4227,9458.2497
909.7077,926.0670,1192.6930,4074.3114,8919.9922,7309177.5563,12362563785890.1953,1606193841413046403072.0000,4303935355319533.5000,3557997358613344256.0000,70008522774345312.0000,432780.8375,35747889408819.9844,2965383656464.1470,299340770.2079,297229.9036,159218385.4723,5643.5196,3208040.3213,128210.1695,1693863.6854,137118126.5711,17481.2523,976.4019,148673.1224,3238531670.2831,1780243.2324,148202639.7583,8768082.8342,53462.4528,1134.0181,63560.6108,1726365.7102,60187007.4772,500172.9440,38885.6231
888.6185,936.0364,1215.7654,2017.4386,7907.8023,4163065.1949,300243973780.2739,1898525721120117504.0000,85389890253328.3906,8296982418791829.0000,3459130099126270.0000,132859.2318,967165107666.6085,336146930408.5306,35627325.9126,180456.6663,11385669.4670,3622.0533,2683467.5689,132385.6273,429471.0234,29872616.8945,9314.6409,977.0120,69766.4835,730591589.7420,585478.2322,27522302.6169,1952107.4033,29977.0733,983.2571,29536.7230,612766.4621,13550140.7066,217656.0190,20336.0077
927.3493,888.2444,937.6081,2318.6566,3074.9826,313036.1180,1639441714.7401,1006766116061017.2500,316954740194.7158,45751786298385.6562,736852559258.7268,49279.7490,14958989982.7794,951806920.8356,5023739.2216,15732.0079,2296496.2400,3529.1923,132941.3572,15591.8396,172252.5758,2209599.7762,4122.9182,887.9250,28506.2939,14840981.2553,112515.8373,2082629.1116,271557.0576,11485.0419,1074.6446,11420.9608,135440.8013,1165141.2704,38785.8790,8222.4467
929.1943,869.5452,800.2417,1245.8889,1020.9242,3697.4825,11798.1674,415259.5015,85655.5695,559886.0400,25859.5897,2229.6732,46414.3379,6901.0159,6301.2282,503.0489,5164.6033,1508.4366,1217.5383,997.5154,3270.4994,3511.8062,875.6948,846.8630,1747.7852,4512.4555,1764.9307,3377.9700,2004.5740,1317.9750,998.8855,1197.0637,2291.9239,2800.5261,1201.6657,1113.7998
892.8496,902.4433,925.2441,921.8882,1118.8725,2522.6539,21397.8859,280526.7250,21353.5590,49276.2779,40958.3190,1328.6781,10608.2089,10361.5470,2163.7656,1523.0442,2725.9450,907.6628,1713.7134,1371.5374,1262.0709,2297.9667,1040.9479,909.9054,1135.2253,3974.5450,1451.1344,2364.7459,1805.6398,1087.8307,896.2989,1118.0801,1384.6430,2070.3774,1354.2548,1074.7397
900.2341,895.2930,896.1072,968.1613,1025.2747,2150.8159,13117.1166,335972.3378,39880.0971,127111.0904,65131.0812,1469.5628,19886.8032,12481.5495,3320.3528,1265.0302,2911.2472,1016.5581,1811.6573,1270.3907,1709.6838,2990.1990,1016.3966,894.3168,1311.3913,4572.4379,1670.7659,2943.8949,1981.5697,1169.9002,911.6231,1165.8870,1708.3567,2624.7226,1413.5919,1115.2584
905.9072,889.4868,871.0137,992.9238,971.3018,1790.8165,5641.1168,37602.5453,9792.0568,24677.0517,7736.5096,1292.2507,6155.4048,3303.2564,1967.1568,824.4150,2028.6654,1051.2863,1101.3480,1003.6164,1390.8974,1673.6568,910.6381,883.5928,1132.5002,2155.3451,1201.7875,1678.5137,1331.6076,1042.6903,926.0916,1018.1036,1290.1658,1508.2220,1057.4622,987.7404
879.8751,914.6259,974.1282,820.7666,1117.9306,1645.3356,15644.2130,134107.7498,10129.3250,18047.1960,42193.7177,1026.9568,5328.9914,10095.6634,1470.3638,2230.7989,1769.1313,750.4830,1934.5180,1438.9204,914.6748,1895.7452,1107.6773,933.2579,977.0702,3165.5113,1343.4696,1959.3059,1641.9362,998.5160,859.4982,1070.9157,1144.9016,1854.1944,1391.9476,1050.6662
893.0544,901.1906,915.7277,884.7465,959.1137,1198.8689,3726.9081,17736.4733,4578.1137,7479.9962,7848.6834,1012.2122,3091.6362,3249.3975,1338.0772,1206.6484,1342.2805,874.0536,1252.2887,1073.3311,1011.6361,1399.9656,966.0148,905.4315,976.9980,1787.0358,1119.3872,1405.9571,1221.8610,966.1887,888.5818,982.5670,1078.6860,1344.0446,1093.0389,970.4711
902.5569,892.5616,882.8754,964.7511,965.8125,1651.7435,4719.7961,41159.9570,11848.3699,26592.3747,13597.7244,1250.8600,7173.3200,4460.0848,2117.5024,951.8700,1864.0024,1011.7474,1299.6262,1064.5651,1406.5073,1872.2986,937.5111,888.9403,1149.3196,2471.4503,1280.6964,1836.3946,1400.2614,1053.8613,915.7548,1035.1756,1347.5006,1687.5808,1128.4187,1007.6472
905.0270,889.8417,870.4969,967.5480,911.9321,1313.1911,2365.0377,8463.2159,4160.4395,7224.5807,3275.3522,1132.4253,3092.5155,1870.2489,1487.0971,761.8010,1428.6498,1019.6092,965.5751,920.5422,1213.8243,1298.3146,882.3774,883.3888,1041.9831,1497.2139,1053.6493,1286.2058,1100.6120,984.1169,920.2501,958.3930,1130.3220,1195.1680,958.6310,941.7599
