1042.8986,1042.9306,1042.8415,1043.1433,1042.9743,1043.1111,1042.9400,1043.1572,1043.1583,1043.1726,1042.9648,1043.1505,1042.9646,1043.1035,1043.0951,1041.9922,1058.8656,1056.5116,1045.2099,1143.5189,1375.5599,1702.9017,2032.6381,2074.7265,2407.6021,2279.2315,1164.5120,1398.8029,1722.8277,1967.6108,2475.0642,1958.4976,3867.8177,1352.3183,1609.9693,949.9131,2070.2618,1352.8502,1208.8910,1080.3282,1210.4619,1071.4867,1161.1084,1085.0077,1059.3770,1078.3523,1051.1881,1062.2111,1035.0085,1130.7784,1112.5265,1047.4251,1057.8976,1062.5253,1036.0306,1052.3113
1042.8790,1042.9171,1042.8107,1043.1743,1042.9735,1043.1346,1042.9283,1043.1888,1043.1934,1043.2080,1042.9566,1043.1775,1042.9766,1043.2022,1043.1242,1041.9297,1057.5153,1059.9424,1047.2953,1290.0406,1442.7484,1937.5028,1614.5439,1648.1580,1815.4162,1550.2789,1187.5849,1367.0998,1582.5453,1406.9746,1861.0161,1807.2824,2404.2933,1293.6173,1788.3392,903.6184,1790.0465,1392.1812,1231.4593,997.5316,1220.9228,995.2018,1167.8915,1071.0871,1022.1633,1080.0306,1045.5057,1064.1866,1024.1904,1116.0156,1120.7175,1026.5827,1056.6885,1061.1156,1030.2571,1050.9071
1043.6398,1043.4391,1044.1373,1042.2773,1043.4951,1042.4421,1043.4843,1042.0903,1042.2814,1042.1623,1043.3110,1042.2253,1044.6962,1046.9685,1045.4129,1066.0415,1170.0143,1939.7666,1326.1728,41767.7689,908246.5922,4820495.0822,300236.3027,1004185.5354,569974.5160,422008.6970,2192.3754,938022.2883,48527.1356,93810.5662,5402806.1245,518431.0940,1142223728.2516,7615.0904,89515.8246,12488.2149,9170978.4769,19836.0527,3760.8614,12002.5129,1013.6951,8666.3857,1240.4990,1933.6069,2512.4941,1000.1315,1301.2356,1157.9963,2210.5008,2270.9904,2330.7811,1854.2279,1285.7488,1146.2871,1249.0088,1167.2226
1041.8729,1042.2346,1041.6100,1044.9815,1043.4053,1044.4950,1042.6514,1044.8953,1045.2434,1045.5307,1042.9609,1045.3404,1046.2731,1053.4294,1057.6575,1091.6337,2849.7833,12395.5173,1699.7396,335910.7076,281738351.6264,4084543227.1928,490134770768.2751,13548357082.8293,5414499036005.6602,648272897080.0529,592425.3881,2855632.1994,42787778.6159,5553679228.9035,2432270458735.0400,31661188743765.1562,2411103217158.4370,4012908.6790,84501201517.9453,33005.7149,5578365102.6654,341254899.0819,121473.1539,1093021.3141,27460.9214,495357.2131,24342.7152,8873.4259,30307.5095,3412.5668,3897.9008,3053.2460,12763.6394,161956.6187,14099.1651,9930.7782,4193.1462,2433.6981,1861.7505,2436.1049
1043.8764,1043.6084,1045.0118,1042.4754,1044.5202,1042.5635,1044.0398,1041.9396,1042.6350,1042.5731,1043.8446,1042.7125,1049.3977,1061.1529,1060.2523,1148.0096,2265.6460,9243.6286,2964.6036,87723438.8189,147395752141.6423,8710016098970330.0000,135128391465.7444,72278465518700.1562,12011337663900.7461,5204474580754.5615,17076.6182,152709415162.7483,532267487.0368,143523098936.2820,219396873899415.5312,13196517701057.3887,11163663459959140352.0000,7390320.8877,11789890846.4744,3145367.9455,42316897485164.7969,63629964.2611,268709.1443,2881478.4770,14916.6088,1716784.0691,18751.9505,28738.9250,47734.7717,1965.1524,3810.9311,2384.5968,11861.3486,70127.7975,52513.2804,16455.0339,3609.1348,2934.9227,2496.3592,2221.6149
1043.6496,1043.4475,1044.1623,1042.2030,1043.3879,1042.3648,1043.5113,1042.0357,1042.1210,1042.1095,1043.3830,1042.3247,1044.4452,1045.2285,1047.6783,1073.1210,1375.1527,2046.0300,1283.5859,10392.6613,2724515.3145,38015763.0694,11355831.7952,117606556.4844,107260041.4886,167015083.7379,2357.5252,1573416.3955,309226.6615,10450796.2413,318997716.3419,114099260.5203,16620408986.4854,35950.2965,355130.0898,31018.8855,72207704.7740,92996.8673,8491.6235,65186.6067,1980.7540,41912.9563,2102.6816,3835.7989,6876.5537,1215.3885,1690.5458,1293.5945,2915.3223,5504.5951,3595.3561,3505.4919,1553.0922,1426.2914,1475.4808,1338.5090
1037.9609,1039.5565,1035.4343,1050.3348,1042.0073,1048.6017,1040.3027,1050.8871,1050.9754,1052.0202,1041.6737,1051.2979,1043.2991,1051.7259,1062.7868,1059.4869,4750.8388,3362.6872,1599.7270,384842.2105,38388396.6912,327003964094.8387,15248301221818.3105,837689104250.8820,20321892898507.3555,3033729769063.4219,588471.1695,537557753.1508,17828428475016.0430,3433493992958.2427,69663615459413.4844,112830165002.6581,14549694401620728.0000,1791599607.3903,18746538871.0759,292.6624,1728478754052.7126,1431415059.6791,9876641.6260,8465.8961,10688368.4446,11128.8482,2218510.4103,62610.0614,14289.6732,12054.9191,3972.9887,5256.6923,2111.4371,904763.1428,157450.7895,6591.8082,4944.9002,6231.4967,1420.7764,3190.5878
1050.7604,1048.3166,1055.8203,1032.6879,1046.0621,1034.9702,1048.1346,1031.3081,1031.7382,1030.9015,1046.3289,1032.7661,1051.1352,1048.9317,1056.1190,1232.7286,1945.0528,5719.8135,2158.4920,621734.7774,71906718.5183,2740449688.6626,64211560.1688,218005127903.6257,179598637836.6993,98663326751154.6562,436.4248,389730252139.5626,74806.4982,95576109889.2057,152039818738.6568,58589810260654784.0000,427150305076863.2500,329.8753,1366657.8973,921899600572.4148,1130149608.9146,1929690061.6632,215.4219,40587412763.3029,3.0122,1257645999.0478,107.2931,18410.0833,955802.3632,364.1096,3605.2667,1177.1286,117997.5680,72067.0454,2678.0532,62869.7495,2676.5351,1306.4998,5295.0827,2039.4011
1037.7062,1039.3943,1035.7114,1051.1453,1042.8562,1049.2015,1040.7268,1051.4627,1051.9315,1053.4107,1042.3243,1053.0069,1048.3663,1062.8956,1084.0677,1142.0318,11767.9209,115567.1477,3277.7027,18622175.7932,80059568609287.1562,25951264886145744.0000,74589452361953378304.0000,5774491322418681856.0000,27797692357357816774656.0000,102380940332336021504.0000,71513123.3205,1457550383.4375,46614545185084.0156,36512205946495816.0000,1622046301945279283200.0000,37642448887520690176.0000,12594340670292558348288.0000,1216118832979.1257,2103931437987820032.0000,1206.5178,127331397592912480.0000,7797190490591.7383,327498739.8688,17966147.5373,122004364.8875,10787508.6459,4432987.4189,308966.5829,473454.9498,41535.6573,21346.1689,18833.4681,44239.0578,23594100.0493,605645.4223,90350.6903,32545.4085,15218.3180,4037.4788,9498.7921
1045.7730,1044.9149,1048.5210,1040.1668,1045.7582,1040.7677,1045.6050,1039.1643,1040.1761,1040.1005,1045.0644,1040.8925,1054.0286,1067.9470,1072.6835,1233.6610,3577.0478,70753.0142,5195.7635,922358194.1243,213453788499454.1562,1326364877990139904.0000,12040367002173054.0000,7134043973424032768.0000,20340716401409617920.0000,3797864021667553280.0000,108310.2515,9359676627477.4023,315252043.2870,231588907370187.6875,259963880170389405696.0000,654542306392535990272.0000,40813027951416977653760.0000,179855245.3693,212356584907123.4688,118044444.7302,2628317785330499.0000,63226587858.9131,249489.5438,12892932033.5850,7703.0123,2588232402.2909,7098.7004,110427.5292,1589532.4838,2708.8410,15282.9984,4373.5710,269606.5946,525511.9949,65123.8764,221866.1816,12719.4255,4650.9599,7109.1238,4297.8926
1040.4168,1041.2493,1039.7276,1046.9916,1043.0550,1046.0063,1042.1554,1047.1035,1047.2631,1048.3500,1043.1035,1048.6329,1046.8024,1052.6395,1074.8965,1141.1522,8037.4928,34075.4650,2256.2612,394613.9912,179818953554.5593,14469839972720.3145,420683726045878784.0000,152086452486538752.0000,125334705525623930880.0000,7675827616120908800.0000,2769857.2303,389855488.0065,533812393339.2294,5186626753405160.0000,23294514560113504256.0000,5723352068639958016.0000,10404392924778661888.0000,12441413161.3596,1175007271474122.7500,63297.6565,71443166876092.5625,335506716980.7516,4205973.2418,78139035.3261,2471621.6424,30097647.6818,478555.6246,169786.3329,602092.3733,15191.5119,14868.1705,9151.6459,47743.1474,5412661.8518,95366.5722,91977.6244,16650.0922,8941.7162,4290.2693,6435.7771
