947.2725,986.9908,2543.5764,1429.8011,10170.1131,25014.5596,9355.5429,1385.6279,1775.5617,2801.9940,2515.2045,7685.9859,3909.7751,1213.0617,1354.4203,2316.9579,1277.0773
903.2219,15403.0711,130520022337637.1719,187635457.8404,22389993588700717056.0000,2732907779964364.0000,6809659088444.0928,318402.7158,1256051854.7863,6593585954.9294,24555319293.1814,4787905818114324.0000,9806880563.7595,12764624.4852,4001774.5100,16299920227.4857,5724837.4540
986.6487,3527.8441,4734864182.7576,866560.9958,86298994260236064.0000,320748200391628288.0000,630864922840424.2500,84284.6073,168596560.4623,24235385909.3580,34180639717.3648,5444510369278291.0000,47699734676.6876,1979749.9327,5605661.5967,13956951211.7935,3972387.9489
973.3644,3088.3946,12038130769.3800,1159841.2300,10034250103496886272.0000,2246231048767401332584742912.0000,50681392856395415552.0000,20053.1816,21451807969.9993,516904216716300.9375,608077394083587.0000,3303909772318615051173888.0000,33724983532226648.0000,835803264.7014,115648625.7076,602371660001808.7500,1161706797.4184
981.1778,1936.0538,34449731.7316,74242.6782,686619197653.6799,53545287494187668733952.0000,57355481682912112.0000,35652.6316,111985652.1336,700970204546.9728,509668600872.3535,47968623904515497984.0000,120169502046900.2188,40671606.5354,3666998.9728,842429620279.9445,41923757.7799
962.3463,1427.5838,6944076.1259,12453.3204,25870662962322.3984,349974817372150562816.0000,6057654120995555.0000,6583.9408,237176652.3295,239953293392.6143,144986016880.1889,233719982263881440.0000,538955895593.7716,7687385.0486,3380975.2734,85970351436.6791,12761166.8239
983.5174,1742.7388,886102.2061,31113.9315,2166496719.9952,3030080169.9926,205341106.2115,26032.5260,208439.9055,809417.0813,552716.1866,11907334.2326,3052818.1114,5356.1768,25823.6761,179205.9007,9398.1487
884.9492,977.8299,9808.6537,1471.9880,2829606.9754,256148585.1089,3639427.3523,496.1867,39469.5522,293467.0406,157574.7294,43942076.6675,83020.4338,20415.5088,3322.2757,173010.5922,15829.7553
935.1840,1365.5410,1074768.8963,13623.1465,4350562974.5920,6155720428665.1406,2933839480.2404,3300.4129,345942.5068,27976582.1654,26671193.0249,1020089537566.6378,316931275.4021,210774.6893,50068.2964,37432668.4152,193299.3380
965.8817,1318.4308,1931445.3409,8399.6942,525222427904.1023,9662102388074014720.0000,284425578640549.1875,4787.5452,40703971.1854,28298645965.9881,21894813770.4970,18814089092328968.0000,203867465670.0997,3470954.4790,1322017.9141,17896198000.0701,4997934.9081
994.6382,1114.9306,81972.3876,3557.0089,67689564.5562,647774378822.6394,2014856410.0664,3776.8061,130714.7701,7896413.4652,10122395.3530,26971037454.1905,127334822.7640,43350.1594,57945.3981,9235307.5188,63977.1793
927.6382,1005.8260,4304.7310,1669.6829,14164.1172,205417.2025,22976.3274,1120.4869,3324.0449,6964.0182,4990.2493,64405.4176,9145.8165,2266.2746,1368.7464,5182.2146,2077.7181
929.6613,999.4727,8280.3839,1658.1091,889925.9538,4980541.9573,550182.7122,1150.4279,11521.3994,44985.8876,36163.2474,868660.7711,22819.0587,4307.1794,3125.2984,29489.0594,4599.7495
