1344.9323,1380.6120,1425.5769,1422.3505,1378.8014,1332.8295,1342.4074,1606.9192,1193.5302,4843043.3172,41123559.3691,289796138610.0989,1468887262366518784.0000,314071366476.2927,32470859697717760.0000,75122272103854096.0000,10484681605183344056729600.0000,1698401817.1157,410647654209.4983,1529878438544.7605,25953025610.0345,29668744.3127,11327187.4717,141513.1517,97184.5278,4024.3818
1408.4150,1386.5500,1359.9200,1362.7148,1388.7730,1417.0900,1475.8307,1541.2787,5871.7655,11949.3676,702094.5812,272872.2221,187055149.6657,135.4340,4.0690,222036677.5183,11.7168,18036024.7701,62.0571,7095.2361,2242.6308,2400.3143,6995.3813,1008.3818,3127.0198,1518.4259
1358.3808,1381.6313,1410.6434,1408.8481,1380.6914,1350.1624,1349.5151,1477.6283,1018.7620,46985.4797,13128904.3483,75164329553.7760,3837432.1456,142810795.1520,14933707607.6597,172357.8661,643200924897.0881,406.9104,3833024.0727,293932.6076,254085.1912,24575.1325,6799.0305,5222.6684,1920.0416,2229.3576
1392.4034,1385.2223,1376.2469,1377.1227,1386.3921,1396.0362,1461.0754,1626.2664,4711.7865,808515.6763,916346660.3841,10763921961.1046,87938001946084868651745280.0000,10610700.6444,12871763.6024,3309901631431679070437376.0000,6157325240248704000.0000,4925958436630127.0000,322941576.6728,3107663072348.3345,5542224108.3754,16896144.3667,51053267.4014,38411.6013,305278.0773,3341.0109
1399.1601,1385.6160,1368.9879,1370.7533,1387.3052,1404.6537,1454.1627,1520.2729,3477.3299,29657.6234,8219982.6570,765010325.5146,742878399857.1082,2687.9259,10034.3894,414660945311.5964,3151818.2932,1018080010.2613,9854.5907,854249.9788,55349.1386,12445.3876,116109.1524,3050.7968,8471.5986,1808.0092
1381.4164,1384.0837,1387.2324,1386.9112,1384.5203,1381.2588,1427.7614,1592.4809,2721.0788,528445.3366,4977655555.1634,17601681234575.4609,1436241575998036977385472.0000,27864167.3117,18383884059.5913,18709552678118117867520.0000,185353644583316914176.0000,138971673119408.6094,2489030461.2954,1385465887661.7227,2871490208.2801,8573873.2435,69393923.3328,58411.6949,251509.3768,3700.7734
1370.8975,1382.8627,1397.6075,1396.8612,1382.3692,1366.7389,1367.6253,1467.6763,1678.0668,11037.4213,63379.5248,64831464.9855,2248504.7582,195382.3666,633218416.0011,2238017.7176,2398353118.1930,38650.4587,271170.5967,219828.8832,83375.3429,11189.4290,18037.2248,4425.8434,3022.5602,1677.7717
1403.3693,1386.2420,1365.3108,1366.6308,1388.3404,1410.8854,1502.6163,1628.5263,4672.2632,1785373.1154,23079500558.3456,143189004329338.5312,385064397479183049987444441088.0000,275158.3198,102629968.2645,41348540767519340658811731968.0000,23794352981539598336.0000,15242524098722826240.0000,529439504.7293,66482831107315.4062,32977023813.3968,50114880.2132,1347524778.3373,109782.8422,1424275.3213,3674.2586
1362.6355,1382.3209,1406.7322,1405.0212,1381.7097,1356.3065,1390.2513,1607.9116,1884.4567,855621.8668,479390593.5516,41674420920.5664,3534294981795984703488.0000,22601949703.0043,3570315675904.9155,77115096930157674496.0000,39177354608495581724672.0000,389665382214.6522,29432509120.3474,1898767517999.7788,17114042137.2363,29764947.0647,11843637.5576,72827.8014,132406.1348,4088.1225
1401.6353,1386.0425,1366.9303,1368.5427,1387.7082,1408.2995,1475.6345,1592.0957,5463.7332,108851.7230,480717019.6761,1756254825.0904,19058026341691425850130432.0000,477218.4797,220018.8550,673057128194913347829760.0000,10901389099280324.0000,6584313771116735.0000,20709977.6307,386562856922.7118,836242474.3918,4988288.7850,25479630.9412,20244.2497,213957.9054,2884.8686
1371.6059,1382.9039,1396.8535,1395.9888,1382.4225,1367.6681,1369.2498,1447.8893,1345.5627,42562.7743,82032.4792,451845018.7107,1010034351.7713,509030.8211,582828458.9040,966697705.3274,86520139394.0713,1071718.4128,1035550.6610,2976482.7819,538278.4565,37764.9350,60093.6783,6680.3457,5670.8127,1788.0580
1404.1231,1386.0836,1364.1477,1365.7038,1387.7316,1411.3418,1464.9507,1476.9214,3082.6695,43242.3029,3752852.7497,72209155.4451,226296264974727806976.0000,27177.0995,10455.9011,150958248941358874624.0000,408132620105.7972,86909070182502.6250,433732.3786,4815195955.9653,47567315.0768,913575.7712,3208907.7574,10108.3065,71621.0366,2048.2472
1373.3087,1383.2854,1395.5212,1394.6273,1383.0770,1370.3511,1400.5420,1563.5169,2168.0256,504876.7590,112450672.9030,69850418646.0272,2706433428776263614464.0000,172310459.3379,32220332727.3984,86518667736725159936.0000,118123985285234819072.0000,1760906122474.8484,2407894490.5129,374766324963.6586,2200778256.6409,7594707.3786,14075542.8471,45795.9645,123592.8212,3247.4073
1376.7917,1383.3627,1391.4626,1390.8434,1383.0027,1374.4961,1374.5608,1413.8250,1299.4001,6569.8056,211864.0877,2713524.1712,21351434187.4792,275619.0581,2960388.5546,3754889919.7685,24303416658.8681,2209585.8854,509199.1193,2385965.0737,374650.8378,31526.7032,29578.9270,4192.9332,5151.4906,1735.1296
1394.4633,1385.0337,1373.5129,1374.3239,1385.7899,1398.0870,1417.3297,1405.2303,1881.4198,3625.4077,85116.7014,466477.2600,121979513568.9670,1478.8738,1987.4206,81024322077.4060,5209474.5549,116344734.8624,10871.5433,743584.6052,74965.9929,13777.1072,35373.4797,2376.6630,5893.5894,1521.4912
1370.3140,1382.8248,1398.2728,1397.3492,1382.2315,1365.9977,1367.7425,1464.9957,1543.9704,89214.2063,58533.1187,269645973.3896,27342325604.0881,1280509.3988,989293870.4948,16793760369.5994,4690634422548.6270,4289204.5560,3516238.5940,18536420.5751,2237130.6949,83173.0979,112191.0013,8580.2512,8112.7752,1865.5119
1387.4429,1384.4065,1380.6508,1380.8890,1384.7902,1388.7796,1406.3390,1426.7766,1781.4057,10722.1395,193519.7063,2176704.2417,16986045995111.8633,70189.7547,288410.5391,9057661437681.4688,12597707254.4749,831233401.5493,232612.0905,20983703.1529,1611356.1121,85070.5726,119293.8486,5056.2459,11473.7289,1749.9013
1374.6760,1383.2904,1393.8562,1393.1850,1383.1297,1371.9442,1391.9915,1506.7833,1824.0886,40355.2201,53917116.5197,2691021325.7661,23590689234010112.0000,38783173.5951,116238408.3696,851879497870963.0000,2862684637211165.5000,1345956391.6167,43479008.1514,915514493.6186,28434199.6350,581926.5618,434203.5529,11222.0011,21133.4772,2516.4681
1386.7900,1384.5609,1381.6723,1381.8460,1385.5580,1388.4424,1453.3398,1559.9404,3290.9040,164962.6308,533309141.8761,13188312473.8735,15317162081235496861696.0000,79959252.2117,1193995554.0265,7508936007493868322816.0000,142063331534666720.0000,167064584438250.7188,111445499.5257,355617519326.7217,5385803860.7573,17473272.4820,12122112.2962,42128.3926,169122.8145,3013.1311
1401.1907,1385.7115,1366.8563,1368.3920,1387.0570,1407.1721,1440.8909,1433.3310,2637.9368,4444.2308,1777707.9234,509634.4468,471851460697.3492,2245.8932,9.6290,112034695854.5584,86379.0610,152535667.8360,2082.8835,301654.3328,54742.7580,12524.7727,14508.4955,1542.7379,4864.4891,1556.2612
1376.2177,1383.4750,1392.3595,1391.6927,1383.3171,1374.0562,1395.6281,1507.1709,1869.5519,153495.1175,11194266.9122,1187893286.7948,3598037694526351360.0000,19050221.9636,1220322405.2688,286456527055021024.0000,141721278048074560.0000,88288298218.4670,153436373.4570,16830809941.0299,233037887.6094,1843468.9859,2719961.7097,22798.5066,54005.9535,2602.2901
1393.2064,1385.0692,1374.9849,1376.1383,1386.1054,1396.6514,1431.4169,1489.2461,2960.5231,22755.3973,7091264.5162,3599325.5690,24357214366043.3711,74356.6387,2568.9813,14608090835618.9375,565968215.2132,1149737384.9511,49186.8730,11915528.8871,1138183.4770,76250.3746,54288.3529,3298.8202,9272.1789,1870.4077
1379.5869,1383.9606,1389.2086,1388.7356,1384.2489,1378.8877,1427.3577,1600.7492,2806.5780,1060345.3850,590899344.6490,720493350789.9310,13663397006912211591888896.0000,144732308.4741,26254467182.5974,386636853215988618887168.0000,2902828987510099017728.0000,585986374073452.2500,6376576548.3282,8529077771540.6533,18523407175.8415,30131915.5637,93081767.3304,79327.2996,358097.9686,3740.8119
1377.8122,1383.5168,1390.4960,1390.0589,1383.4719,1375.9959,1390.1483,1453.7620,1560.5511,24466.1949,696220.3041,17516408.5207,3409556655602.0127,2254852.9383,70279623.1402,1843432648642.0388,605666829352.4602,106653658.7278,1403126.1292,40852963.7280,4411618.6842,164613.7722,116857.7784,7721.6497,10883.5957,1934.8315
1391.7537,1384.8792,1376.4325,1376.8554,1385.6059,1394.7004,1427.1200,1462.9134,2070.0651,24513.6649,10902536.3483,640654300.2090,8410233064284697600.0000,109508.8217,2964029.0288,1463242109734520832.0000,44050340168833.5938,1805255358935.5024,4946243.2153,3293146425.5349,39054163.3235,640550.5701,2609604.7893,13062.5308,54720.2785,2203.4109
1374.2958,1383.1739,1394.0947,1393.4760,1382.7943,1371.2434,1373.3133,1446.5098,1507.8462,45691.4741,199095.9204,232297736.1102,3854636994.2551,122964.7167,65058458.0025,1697115508.6976,46312708986.4514,1668419.3829,757762.2839,2470172.1869,314537.3658,26969.5491,60342.6359,5596.1082,5606.0954,1743.5926
1380.8912,1383.8022,1387.3072,1387.3108,1383.8646,1380.0230,1389.8632,1450.5956,1910.0421,7897.4687,183765.4061,344538.0825,662921800.8513,94794.3693,159988.1282,137525368.1490,72246611.4178,328399.8104,48848.5785,230097.2794,63659.1473,12766.2867,7966.4098,2533.9715,2974.1182,1617.5477
1392.0810,1384.8482,1375.9832,1376.5391,1385.4900,1394.9863,1417.2999,1424.6167,1909.7730,8634.4692,337677.6027,2616342.6796,531810700289990.5000,22090.0194,50260.5801,197983603107210.1562,13784203350.6813,7928465348.8411,208143.5710,43339270.9297,1806647.0685,97344.9937,212962.3613,5045.3188,15477.2501,1759.4547
1374.5296,1383.1282,1393.7558,1392.9743,1382.6065,1371.4439,1366.6103,1406.0698,1213.2385,5854.2738,14160.6312,444641.6882,80944671.4965,138861.1884,6833375.7505,45341875.9134,1510145893.2543,164067.1669,191749.8295,444959.1619,130348.1092,15904.1945,13720.5624,3607.6824,3322.7341,1611.3086
1391.0704,1384.8077,1377.1009,1377.5386,1385.4783,1393.7562,1423.5251,1454.1691,2092.0370,24024.4340,1779348.8336,49247330.4834,537074485888463488.0000,142637.5002,980515.4104,156299061881023136.0000,6599447168286.9121,396991678679.6183,2160156.4148,1277958945.1905,24297236.9830,491938.6577,1214920.8863,10365.1239,38634.0622,2052.4369
1385.3196,1384.2281,1382.8500,1382.8681,1384.4698,1385.9868,1402.6681,1439.8607,1728.4339,10592.1992,2212681.7025,34188766.1321,910788719051020.3750,145928.8183,2607294.3277,152446736352562.8750,1233904807445.3777,3442988118.0530,1558571.9606,108512890.9823,4036448.7152,143285.5462,316758.4695,7155.7565,17696.1599,1951.7614
1380.5356,1383.6874,1387.5634,1387.2756,1383.5124,1379.4177,1378.7531,1395.5792,1331.7820,3048.2298,7097.9077,51677.8449,10071672.7225,15370.4262,109560.9769,7061495.3559,8636681.1200,97496.5908,22801.3092,74108.0250,26157.4486,6400.7737,6540.3752,2290.8790,2463.4433,1497.6654
1385.5542,1384.1731,1382.4689,1382.5694,1384.3092,1386.1312,1391.7113,1396.7083,1502.7977,2690.4477,20140.7026,44381.0029,571885797.8406,7661.5107,15647.8489,274091011.6534,11210636.8740,1311610.8287,19700.5908,192359.4298,40759.9365,8731.7689,11311.2133,2252.6347,3369.7279,1504.1917
1378.7518,1383.5036,1389.3638,1388.9459,1383.1851,1377.0053,1371.8285,1388.4140,1251.0540,2110.5733,1926.3171,10900.3499,16333.7251,6463.0976,42503.0059,13386.8302,172085.1646,2228.5481,6833.2420,5626.6470,4102.9323,2203.7050,2056.8164,1763.3693,1461.6096,1432.8238
1385.3572,1384.1769,1382.7091,1382.7918,1384.3510,1385.9182,1395.1263,1409.6289,1572.9332,5394.3400,47595.5678,222332.8740,63431304262.0588,27200.9073,85599.9771,31120259506.0033,476306545.4820,20353037.0420,76420.2970,1827000.3329,231846.9046,25731.2071,32876.6391,3294.6241,5735.6786,1610.5089
1387.3545,1384.3313,1380.6135,1380.9178,1384.5776,1388.5025,1393.9187,1390.9967,1565.5683,1491.3303,2982.2879,2909.5735,16925.5668,972.4045,486.4597,14336.1080,1063.8535,6084.3876,953.1391,2015.7747,1607.1893,1531.2648,1697.9687,1310.9646,1557.7968,1384.1415
1384.4570,1384.0523,1383.5514,1383.5854,1384.0956,1384.6286,1386.4171,1388.6553,1426.3198,1795.7347,5381.0342,9967.1468,888037.2187,2822.7184,3924.9246,481627.0752,118439.7661,28887.2052,4415.3961,11906.8945,5492.7980,2741.5111,3131.4316,1623.0807,1873.4600,1422.4025
1386.6017,1384.2680,1381.3985,1381.5828,1384.4659,1387.5223,1393.8091,1394.1762,1519.0746,2389.9931,13266.0337,28408.4543,245096890.2151,4785.4602,7776.2790,142099265.8426,3028673.7261,1010758.8184,11916.5989,119954.3445,28001.5984,7099.6486,9328.8032,2056.9153,3102.2581,1477.8879
1380.0222,1383.6350,1388.0813,1387.7685,1383.4130,1378.7196,1376.3177,1393.4329,1319.9610,2797.1498,4248.6300,30517.7207,954335.1471,9480.1865,62020.0077,675609.1889,2016749.3310,23422.1265,13789.6330,27321.7379,12042.4206,4019.0603,4162.3339,2021.4916,1977.6153,1465.2661
1384.2246,1384.0276,1383.7833,1383.7942,1384.0547,1384.3149,1385.6834,1387.4747,1406.2905,1715.1458,3334.7960,6218.9809,371294.7625,2667.0106,4617.0869,292182.5494,77657.5488,22606.7528,3854.5844,10149.1515,5173.7629,2624.5823,2888.1902,1612.5105,1810.6788,1417.4325
1381.2265,1383.7448,1386.8416,1386.6176,1383.5969,1380.3198,1378.9992,1390.6535,1330.9987,2161.5599,4437.4630,12387.2059,469557.2875,7408.9443,24235.2568,339253.1923,465943.2089,17174.1778,8217.8685,16284.7232,8600.7630,3380.8331,3200.0518,1837.9812,1836.1841,1449.0802
1386.0221,1384.2038,1381.9670,1382.1213,1384.3613,1386.7290,1391.2248,1390.4584,1480.5957,1848.5629,5206.7170,14240.2128,3367160.4269,2625.3090,4673.1905,3002108.1246,162417.3602,111675.3775,4509.2701,22548.7962,8947.3509,3600.3280,4393.7216,1700.4485,2187.8340,1431.4351
1385.7962,1384.1785,1382.1861,1382.3505,1384.3186,1386.4142,1389.7089,1388.7235,1480.4168,1556.9368,3236.0871,3836.1898,20874.3739,1434.0653,956.6224,17612.2365,3057.6638,5413.4453,1385.9320,2567.0208,1986.0332,1654.4585,1753.6422,1381.2620,1539.3358,1393.5610
1384.6564,1384.0721,1383.3505,1383.3972,1384.1297,1384.8976,1387.0882,1389.0424,1432.2356,1864.7178,4898.0288,12475.6908,1395091.7402,2687.3137,5350.2596,909786.6900,168523.5850,45986.2891,4905.9936,15713.9785,6613.3785,3022.8968,3671.4184,1675.7014,1985.2162,1426.2508
1381.2923,1383.7422,1386.7585,1386.5469,1383.5736,1380.3851,1377.3350,1385.1649,1310.3119,1599.1317,1261.6446,2439.9076,744.3729,2411.3586,4911.7235,674.2956,3959.4252,650.4445,2165.6245,1383.6183,1496.5355,1398.6233,1305.7933,1482.4271,1297.2316,1397.1602
1385.7134,1384.1731,1382.2742,1382.4331,1384.3119,1386.3082,1389.8157,1390.0191,1487.7429,1716.4157,3533.7402,5070.1406,62509.6639,1700.8534,1415.8931,63734.9233,8306.1003,11171.5854,1795.7788,4375.3301,2883.4466,1961.7441,2114.9388,1440.9788,1640.4787,1401.3433
1385.8050,1384.1823,1382.1854,1382.3318,1384.3137,1386.4319,1389.9143,1389.2467,1478.5675,1776.3067,6018.3859,10535.2583,1354843.5077,2074.9921,2253.8749,741487.8560,76703.0514,43090.3806,3562.5565,11896.9092,5145.9056,2683.6363,3289.6500,1569.7473,1933.1391,1416.4107
1382.5012,1383.8735,1385.5555,1385.4295,1383.8076,1382.0337,1382.7997,1393.4031,1389.7371,2566.1524,6675.4072,25515.9961,8975535.1642,7503.7247,26757.0522,5527035.8301,2499285.7988,98937.7919,13310.6198,48746.1579,16689.2019,5012.6354,5604.9486,2027.3342,2340.8873,1469.2164
1383.1378,1383.9335,1384.8975,1384.8833,1383.9302,1382.8757,1384.0677,1394.8335,1450.6946,2062.1133,3952.2057,8766.1937,12911.1788,2937.2947,4204.0206,11564.1453,9518.2071,3010.7536,2241.3035,2912.7816,2393.7862,1770.4737,1725.4553,1498.2507,1466.7442,1415.5477
1384.8784,1384.0917,1383.1197,1383.2042,1384.1675,1385.1885,1387.3133,1388.7516,1448.9155,1657.0022,3895.4130,7495.0539,76054.7920,1788.3218,2128.1695,48139.9744,16024.8087,8903.4891,2284.9634,4339.5310,2673.3421,1894.9681,2165.1705,1471.1635,1621.5576,1403.1994
1383.6345,1383.9690,1384.3789,1384.3462,1383.9525,1383.5204,1383.7158,1386.1757,1383.2193,1607.0865,2598.4873,3682.4574,73282.7429,2375.3429,3437.9413,54246.6365,30019.0688,7880.9888,2958.3526,5273.4529,3306.7605,2070.3815,2151.0328,1532.7139,1608.9274,1406.3248
1387.3002,1384.3251,1380.6740,1380.9190,1384.5513,1388.4356,1394.0957,1388.9155,1511.7826,1709.3809,7053.3738,7654.6338,12670166.3523,2269.7475,2115.1862,8565142.5314,198036.3940,211229.2821,4461.3623,29767.0616,10016.5448,3910.6066,4851.8419,1670.4197,2347.5691,1429.0733
1378.2103,1383.4690,1389.9445,1389.5192,1383.1672,1376.3164,1373.1745,1399.4901,1312.0610,3741.1078,6245.1063,56357.7646,375401.3021,19506.1842,143966.7288,310965.4595,2683969.3771,12414.7646,16627.4074,26071.1784,14257.4959,4314.6531,3730.1346,2119.8911,1868.0043,1487.1038
1387.8678,1384.3913,1380.1084,1380.4966,1384.7073,1389.2076,1396.7725,1398.6397,1664.2625,2034.3723,5245.6275,11427.7421,18598.2436,1025.6346,593.5833,19039.8831,1169.3300,8581.5941,927.6998,2229.4091,1715.7302,1575.4572,1930.3137,1320.6720,1602.7722,1395.9994
1383.3499,1383.9605,1384.6983,1384.6702,1383.9630,1383.1741,1385.3592,1396.9316,1458.9378,2976.5069,6542.6077,45268.4588,5942836.9052,5042.8065,19520.2760,4328484.7489,1196985.7525,98496.4740,9891.7330,38540.7644,13211.6043,4399.0221,5511.0405,1945.6158,2285.8416,1459.7439
1381.9151,1383.8048,1386.1275,1385.9745,1383.6856,1381.2223,1379.3496,1387.1205,1344.4533,1709.5072,1759.3955,4564.9040,2402.8073,2394.3978,4807.1085,2043.9728,6623.4155,1195.4084,2260.7854,1838.8684,1733.5100,1500.5255,1477.1575,1489.4851,1357.6192,1401.2086
1384.3286,1384.0315,1383.6664,1383.6923,1384.0527,1384.4393,1384.8538,1384.0251,1394.2870,1371.4068,1457.0584,1407.6134,2086.6630,1323.4878,1243.5379,2034.4832,1515.9996,1700.0165,1357.9780,1491.1470,1430.5848,1407.4811,1425.6006,1378.3179,1404.8122,1383.4416
1384.2746,1384.0264,1383.7213,1383.7430,1384.0443,1384.3673,1384.7234,1384.0548,1392.7806,1375.3380,1459.9958,1431.7588,2041.2596,1338.9307,1271.1970,1968.8416,1531.1759,1660.3514,1367.5203,1483.6620,1428.6775,1406.1925,1421.9138,1379.8660,1402.3475,1383.7147
