1040.7285,1040.3517,1084.3021,1099.4724,1230.3318,1098.0672,1027.7549,1430.8758,1135.0038,1393.5670,1174.3451,1054.3823,1698.4976,1792.5233,1601.6489,1478.9027,1013.9346,1230.8806,1262.2580,935.2305,1236.9449,1112.1382,1190.7913
1154.7936,1249.0480,72504.4600,5341577.4708,63502836.9855,81015.7422,172446.9435,648893.6658,2344011744.4956,6308758745.8059,30627524.8221,568580.3428,946524254.7233,93785424.3508,15372288.3650,1892401.3867,12938.1309,39131.9750,169643.9885,5972.0053,146298.4631,9337.3742,90824.4119
2192.3748,2470.1259,9619770.5505,61934349532170.2031,3098299194450.3403,30874343.7497,157893552115975.2188,73782782404999.5000,173355956490397.7812,3585907052411.6440,2510642112452.3853,35063973289.2569,4761730934561979072774144.0000,4337549126009218400256.0000,56183690953217609302016.0000,24611112587778944.0000,1960978754.9084,729715699.3907,1144117932501.9231,90933852290.4374,47343766767870.5625,188461943.1315,105266436321.9780
1108.8750,1083.7129,5659.6428,201376.6658,1753588.4484,23079.5829,385824.2154,3976807.1474,2276598.0339,10233933.8721,1492928.4603,56128.8418,39352640384.3777,20519981496.8312,7560040281.2452,212105800.4230,27186.5121,297480.9646,3807675.1812,8684.6031,5296580.8689,57532.4165,857263.8791
1862.1909,1655.7158,6030961.7345,11651437.0343,281655225889922.8125,38328825.1424,1041199762149.5104,142658177923985.7188,12717201699885.0176,415808705108340864.0000,3978996133276.9287,547612472.3359,145086012467692404736.0000,12681515401714725814272.0000,2494979134077351755776.0000,5268771862807727.0000,47082569.6304,1529779140.6331,11435257022004.0273,6837102.9752,7697345363377.8916,139499154.6719,69423351565.8310
1945.9930,1899.0187,414531.3772,1022586089.4121,8958481823835.4688,1449315.8646,1979994340857097.7500,9004860210.2697,474666172451687.6250,1493674357675.6821,16040186020940.8008,166668910.6358,76996582047231942590464.0000,817209017596740108288.0000,29545601783256315854848.0000,523206240332105.3125,1653812609.9667,40391049.5732,330193009889.8469,41396125300.2662,9198186159290.2285,88270099.6252,43661744089.6691
2425.5722,1588.7608,374434.4676,21621451609912.5586,1056245462676.9663,170143021.5684,251940328199910.7500,119132065840183.4844,513720514577126457344.0000,2546144951018020352.0000,67790555504783802368.0000,2144963954634.1909,5388056017436819811917778152062976.0000,434630978721858105674906376077312.0000,3121086046459890855074416558080.0000,1117331774674724219518976.0000,16940264764.7433,29876805396209.4961,287213915316449536.0000,763321094.3435,4283263573745097216.0000,123749702167.9201,9594246095521828.0000
1711.5397,1381.4857,43358.1464,101735630.7439,7873248397.0706,1236078.2579,1210911888777.4849,17706576.0750,638998111809465.6250,721092745286.3251,31414368997916.0039,765648921.7191,483094548356974837760.0000,101453071926278897664.0000,312369182438239371264.0000,45950561626624.7422,331283595.7810,28424035.1417,138242689543.6245,642940795.9527,1383647598070.6912,30182094.1487,14985162959.1821
1569.2694,1351.4134,413949.6826,5748536.8212,52818443918.4782,4294456.4453,23411770430.0749,152933152254.6561,444770832204.1950,15042289543720.1152,307028437122.7344,59200098.6508,1000941042456167552.0000,9792825320299757568.0000,3875749894057655808.0000,31283368401929.6445,13948743.1281,88421682.3798,125821481051.0621,6357246.2784,195369493634.9285,17875598.1990,3797129651.8592
1074.5207,1083.8233,956.1594,2008.7848,1373.1671,970.9652,6583.9665,176.9238,10046.8010,947.0126,3588.2376,2375.2145,4230.2515,1855.8744,4651.6972,717.3356,2557.1871,466.0360,882.9856,5329.7740,1408.4700,1007.2961,1103.4290
1029.6096,1033.6837,3062.3262,11718.0070,28204.0172,3052.8572,1659.0651,225688.5050,57025.5281,794266.3365,43936.3493,5695.4446,6746770.6343,3708399.2580,382158.5491,746777.3449,1255.6816,35212.3676,38151.8774,369.5803,36192.8995,5195.7828,23657.5957
1566.1999,1261.7387,37707.5592,1422773547.3428,604854745.7810,1850205.1181,13059240825.4132,5487940310.1973,417802354142141.3750,8480797341091.1533,61284740179437.9219,581775653.0419,25759416887483777941504.0000,5607370415509525757952.0000,308232581342190436352.0000,10906470116284452.0000,34702722.3065,2212436727.2075,1029628650729.7798,6113116.1841,5545695213092.6953,89046663.0761,111983380175.8059
2822.5830,1930.1299,190302.5487,556111011074115.3125,1291884333795.7505,276758559.8537,28800461433454280.0000,520431130523193.1875,1258850364399577676644352.0000,13971692140757309440.0000,15806750131178979721216.0000,20370810033668.1172,26116596788813350115522840997639749632.0000,148802219355420939622313834072506368.0000,3928015567212977576720626276630528.0000,48037517313661889343913984.0000,379783540660.1105,100703373748688.5000,2233025973207163136.0000,111311164739.4303,163989806068008157184.0000,801427762786.5271,169913113769257728.0000
1659.5052,1396.9615,27470.1670,7180196035.9317,477849452.2783,878036.1221,151069915145.6219,7120763.0349,41149743159275296.0000,4534884832453.4756,537501866121977.7500,4729504415.6997,36281896186252368019456.0000,793683727477204582400.0000,392473913829063589888.0000,587876262899836.8750,205703484.3960,167689533.9799,177271628542.3371,210873503.6830,3100934637408.2661,47331861.5437,54005715003.8076
1293.6003,1193.9625,20287.6463,1578340.8931,680004938.2530,126772.0320,223598672.5449,4067374.3211,27447426249.6313,55261328371.9634,4728706811.2867,6520123.2598,253044087360922.5625,303352799464046.9375,140733176993594.5781,21996501527.4400,1014204.9581,2257165.7603,428989286.6158,377211.1197,744959769.7425,715738.0856,49919697.2626
1375.9912,1200.8651,13968.9844,58909207.8228,43695493.0415,239132.7272,389913112.3711,18075490.2732,3036997458736.7651,58433062704.3719,349450894161.1678,44919779.8850,1011868951960871040.0000,186061776587385824.0000,35311152396249184.0000,4312580168511.8081,4519821.9729,31627223.4955,5330029229.4355,1725039.5558,24600585722.5654,4515779.5858,1117655426.3079
