921.9998,922.0313,921.8094,922.3914,929.7094,2904.5795,4693.7759,3343.5678,2260.3695,2166.5408,1263.5150,2838.5988,1052.4275,1565.7287,2613.5094,1849.9267,3651.8536,5120.5362,4601.5435,2638.9966,1698.6850,1183.8317,1119.5203,1638.1641,1507.8967,2285.6293,2518.9800,1255.7200,1088.8565,966.1983,1001.2197,966.0427,963.6333,1025.5742,991.3698,933.6031,912.6649,943.8017,928.3920,984.1438,958.8334,930.2148,932.7203,919.3987,921.9057
922.0074,921.7635,925.2615,975.2359,2435.4720,72322127995106.6875,14788269198001993728.0000,2468337127983.0684,4307189410651.4961,10872605113.5651,25160876891.6239,8559059.4638,1106674.6030,105120889935.5460,1570672444.9933,294773232.1274,41105371376.3748,12901989233627.7402,144099543414424.1875,10253250140.8743,8943862.3208,528260.5531,706972.1395,19480767.1749,12749791.8700,3418829481.9837,759803325.7386,203342.7618,58107.7360,4150.1890,6538.5843,21528.4071,2598.5034,33125.9462,17914.8464,6152.4252,1384.8735,1376.9493,2736.7211,6712.3249,5599.7495,1332.8415,1188.3465,1282.1002,978.8302
922.0032,922.1527,921.6909,940.8834,1238.4369,11230806691.7302,8575353084568650.0000,8901641849460.5859,326153342.2980,96695485.6850,34912778.3085,2181670047.5195,322770.5947,7068307499.0600,3516427708.3484,300252463.4009,166213643028.5695,127490426546225.5156,77889631229738.9688,10508277559.2811,6104239.1303,896973.0860,528677.7071,69010977.7909,19839266.4209,7366747637.4301,3148130907.3485,286197.1409,115492.5746,4996.1796,12007.9966,14302.8229,3984.5952,38019.1249,19961.1780,4205.3227,1085.5879,1813.4400,2251.3595,9207.4210,6378.9925,1330.9423,1332.4917,1153.9748,969.3493
922.0095,922.0321,922.8727,939.8921,1059.3245,106626896879.7677,23569685665960316928.0000,374156106505880000.0000,1697473301.9925,145402083021.1812,253317952433.5365,1924748058007.4407,11586802.7154,1109885665502.7798,228134911389636.2812,862683918430.5813,201026220044159552.0000,112448130740234895360.0000,382621591717741920256.0000,2358839484505080.0000,40500179033.0954,50090456.4119,49181425.1454,77946371541.6284,20925656074.5764,104642857117444.8125,194047187220957.3125,89018831.6525,3472243.2168,27879.4538,63459.4726,137181.5560,13607.4294,735659.5228,191793.0317,19814.1955,1549.0010,3437.7726,4822.4529,61176.0664,40373.8352,2156.1566,1946.1156,1665.9216,1051.0563
922.0055,922.1116,921.7818,930.9820,1005.0400,6235235027.9379,52726793890589.5234,141281463405718.3125,1693491.8793,40945904823.6832,1511634604.2589,62374123648.0875,660088.2343,2324880013.1547,1770169988252.8513,9544667318.6250,254082774279978.9688,24129985948789304.0000,63285661861915216.0000,6088451021207.2803,2159436284.0301,3197491.5545,3574134.4571,1341019197.7947,642265735.3381,347101725468.6285,955609555289.2303,12579048.5291,550765.3265,13049.7359,21423.8704,39009.8240,6768.6320,162630.3445,44802.0271,8544.4855,1275.8222,2439.8542,2739.6496,23042.4025,15907.6420,1740.8285,1548.7295,1370.7006,1003.6353
922.0046,922.0430,922.1095,927.5042,930.4653,4678685.2098,9318084462267.4609,6072111158364.7637,8589467.7718,677735624.0409,75794386.1471,10465610998.7022,262087.7546,590006514.2493,37686184071.9840,3219336767.2722,5101266269323.2529,695747761888264.5000,787844318314749.8750,305268716237.7496,155488288.1795,1709671.5107,1392170.5988,347468663.2301,80441686.6293,52709756102.3895,77832052999.4784,2497742.9935,262198.4183,7742.2071,15139.7190,21905.1137,5126.3958,73956.6674,30028.3318,5780.1893,1191.0317,2043.5323,2353.1512,13483.4363,10586.2665,1473.4829,1401.1382,1263.3190,986.7168
921.9995,922.1775,921.0169,928.2688,1081.1962,698337.5781,29042114.0004,726083.4252,658764.9904,86166.6096,3369.8371,1144043.8520,2613.0335,102765.9002,223330.1842,137045.2984,1134801.8424,5567431.9859,1260855.7051,286510.4738,67565.3232,8098.7909,4684.3589,46650.4894,19190.4335,239837.3496,346732.9636,12754.4268,4031.4035,1416.5199,1920.2396,1501.2503,1365.7888,2333.0802,1933.9175,1124.3003,892.5034,1109.3182,1035.7293,1615.6695,1442.9972,1005.9869,1008.7446,928.8115,925.5987
922.0027,921.7409,923.9416,926.6507,972.8951,17995.7381,1331206.9094,398172.5126,4748.7895,36073.1410,271869.8357,14017.7487,4452.3407,63245.4109,61935.9817,169212.8131,433502.4477,1123627.5759,5034130.3380,449784.3840,25983.8213,5181.2548,7633.1312,29206.6417,15245.3134,159942.9074,181813.0360,6976.0461,3045.6349,1244.8216,1190.4429,2047.7484,1051.0116,2342.6939,1854.7497,1497.7855,1082.3485,920.0823,1130.8821,1331.0980,1522.7852,966.3123,920.0770,1022.7532,937.2680
922.0023,921.9570,922.5712,927.6698,995.4679,16824487.2610,8480736455.1326,1174273579.9506,169921.1569,5148455.9557,4413299.7998,2047467.9046,28736.1790,7333499.5235,33680966.2934,2647586.4907,526491288.6629,7367000143.7188,22575141219.8358,90282694.8028,923416.2204,42974.4775,51418.0720,938921.7905,636700.4487,19054658.2031,24865354.6061,61740.6887,15628.9826,2491.1193,3126.5891,4887.9636,1865.7702,8964.2506,4945.6789,2334.3768,1059.3736,1237.4481,1423.3953,3295.0336,2886.2772,1120.1632,1073.7548,1063.5192,947.9941
922.0036,922.0671,921.8411,925.6980,916.5769,6661720.4125,881459663924.2179,999061783933.8612,1708786.5815,268926969.1835,34152684.6333,2225615096.1318,152597.6402,134826021.2335,12331475666.5089,588671380.7769,987307167094.6123,73535678874538.7969,88043814613786.0469,57689071836.4118,60507544.6749,757342.3522,653961.5309,96337995.6834,32165692.6578,9723628553.5759,15567825985.0764,1248993.9929,145081.3445,6240.1246,11026.3736,15585.8155,4167.1550,47993.6005,20045.5509,4652.1367,1135.0650,1854.1193,2056.2557,10243.6946,7916.2153,1392.4537,1327.8030,1201.3800,975.8169
