1200.0349,1198.0927,1215.4046,1185.9228,1290.7843,1547.1002,1384.9235,1337.2351,1345.6772,1129.8414,1396.4930,1189.9526,1345.1785,1459.1489,1255.4336,1331.9795,1274.4169,1217.7579,1216.6907,1161.5646
1293.7351,1685.4208,5130.2344,159999.2014,2519250957.7794,2795174834.5657,3396486.6582,3634031.3098,11255.3224,26680.9484,4804807.6450,720119.4716,672968.8686,2532907.0947,242678.8756,162880.8087,39055.1071,3058.3534,2957.1762,27163.0684
1357.6658,1407.7496,6282.0938,19901.9010,364939.7211,35520955512571.6562,33178495088.6669,1905268867.8238,56700702.9588,41766.7912,1099098242.2703,191748.3343,2025901535.2139,7842931387.0959,6973095.2557,47507126.1219,3500417.1378,14175.9240,40681.4621,8992.9569
2280.2210,3031.7250,174590.9468,14425146557.9105,18252642798895980.0000,4595791404076488458240.0000,3986243295565819176397458898944.0000,11262121856037627625472.0000,236751342311871.5312,410299492456.8984,359071441929749568.0000,21142661373630.9180,701679498607310579108413440.0000,496311124924816305422336.0000,385855610787220.0625,432257246308408064.0000,226528515808.0975,225080.4466,231292005.4904,1231555196.4406
2546.2651,2034.5259,46233.6271,130117095.8778,1515095008781.7737,179606636084825292497342781456384.0000,3073106842758589027889184768.0000,1372860125117619712.0000,6677300113142499.0000,91994929517.6518,1527915482301865526296576.0000,1147222309758247.5000,4789236159469516453052416.0000,90393432602880127631622144.0000,408258784347375168.0000,882325765890081024.0000,884926064080612.3750,6745196.0723,1043908596.1765,996240374.5980
2275.2770,1633.9272,17643.1900,12388606.6275,4274431154332.7700,2555043198074086374600867840.0000,4442195659408325177806273118208.0000,713311648343508608.0000,78275984691520832.0000,6664547625.6571,507337914031799766351872.0000,95659328783945.0781,1652137332967222700108939264.0000,30120522632161193335906631680.0000,21576844852887836.0000,79662354223125200896.0000,124945895819434.7500,1847265.9450,1867576500.1787,200097913.3798
1490.5025,1558.1250,5696.3161,506902.7564,4801013206.8945,96678423635160.9219,12144702705406232576.0000,124452423929.0243,6471110964.9382,14322615.5527,8314466543130.6738,770799963.6466,46851855710741016.0000,13480812055854880.0000,8948584519.4459,420368403898.9881,146513707.6204,20627.7055,1276637.5126,839547.4693
1249.5018,1332.7665,2373.5409,13595.8750,371041.4905,5777506.3145,3272751.4442,4651171.0049,58948.7502,5919.8108,121993.6051,15760.3830,836878.2206,222294.0863,106278.8854,30786.2901,20279.6810,1998.7758,3401.7409,3601.3047
1383.5337,1569.2945,5762.4176,616802.0595,8092444648.7419,2453789679390.2402,1475371866199376.7500,18757105636.8604,663640062.5123,855009.2265,4067492720.0410,1844414.3867,10322583298541.2637,1984308913580.1187,681593237.6283,1073764414.8941,16444945.7605,10959.0987,184315.6684,51144.5099
1349.4745,1449.8322,2143.3578,29380.6041,782537567.1535,604089794542.1620,7843609658753.5283,44126261.0733,3796964.1161,728419.8133,14310205893.6584,49228738.8529,641697729837.7158,466136312440.5773,11399941.3637,600479879.6455,2100910.6359,7611.5034,70996.6442,337012.0977
1515.8863,1618.9135,7177.6556,648578.8764,701434765005.2632,3574770433885628.0000,43055772392582610944.0000,830936403883.0480,18802288359.0966,6448351.2285,112738865429650.5000,1948367451.5692,317465278127938944.0000,274090903657161920.0000,2788410753.1587,4404530946682.4170,185447535.2041,30795.1382,1739649.3458,1444929.5039
1386.9944,1391.2709,5828.9641,283481.8718,2853594745.7462,358069729085.0428,7171110149238739.0000,120480060863.7114,1886994976.9173,449853.8285,46819271713.4147,4696593.7305,96764940251978.9062,59703322237666.3828,262599076.9045,16259649153.6836,15046837.7772,11494.0182,280931.5084,52233.2474
1259.7028,1264.7538,1943.5414,5337.3336,4641327.0456,233431940.2660,601663684.2707,2055212.0620,392879.8629,10980.6693,37225414.1691,310786.1465,133619880.1645,440833955.0225,160245.7415,5522997.0562,98998.2512,3283.5873,10963.9811,13162.9339
1321.5848,1366.8911,1932.6300,15726.5491,108759155.8985,86706325835.1064,729066664172.3287,22181706.1725,3005043.2639,231022.7022,3254687404.4732,9608730.9321,81809213457.1046,89507772902.4694,4555672.3318,195362703.7190,1167536.9843,6298.7186,47732.0801,122992.3419
1385.3619,1301.5645,3292.6340,170994.4515,15471661.5213,16048388558828.5234,1753773449444123.7500,16876483095.9869,951360831.2538,930365.2575,140474910602.3363,11606206.8441,31614722929612.5273,21727767102532.1797,794790378.6151,5081691202.1881,38637700.4891,14658.3359,301534.5477,77373.5732
1303.9867,1287.9851,2519.2490,6424.9287,60677703.6361,200845835995.5674,61359825482.4766,9817097.3270,7255467.9770,23668.1803,5236631270.2337,1982687.6232,11802867996.3507,130731864486.3367,1723352.3771,222098049.5111,1294906.0675,7404.6546,37648.5283,28258.3204
1512.8602,1346.8668,3296.6120,112098.3750,170175419.4453,60770680830295304.0000,3837427016509505536.0000,100631381487.4555,15112062387.1844,11678475.3366,222431443095542.8750,1870662820.7895,49456159645629200.0000,88953347558133888.0000,17784068732.0123,1491381914141.5256,851671299.7086,43250.4931,1965106.7997,1088723.1064
1331.5250,1331.8134,1860.7985,63097.5166,150582.9330,553142890589.2693,8261541298487.3008,157129942.0631,8980005.7532,1598053.7637,2941259848.8683,11109678.2956,302236641486.5450,53085867327.1987,84868213.1168,87876209.0951,3848191.2020,7353.8196,80451.5850,127253.5514
1226.3662,1221.1416,1303.3336,2746.1448,11144.7372,4128636.6972,11544408.7039,85294.7122,40901.4417,10469.1456,636119.7002,33556.0484,3305099.7830,2898254.7543,61157.8816,150933.6653,23608.1145,2012.3320,4830.0525,5056.0433
