1071.4063,1069.8521,1071.6818,1102.8502,1101.7468,1449.1687,8151.3442,1234.3554,10755.1751,6910.5343,2271.9322,1452.9355,1331.5980,4309.8092,3928.7916,3767.6233,1939.8174,1243.4447,3069.9075,2222.4360,1273.9223,1338.2892,1284.4948,1505.7771,1272.9032,1112.9896,1133.4341,1196.3552
1069.7989,1074.4177,1072.7503,1111.4673,1528.3521,107904.6419,33370.3412,1839.1233,54512.1101,91423.8458,37578.7775,3637.9465,4082.3228,2736.2728,7319.1613,9679.9885,16070.4204,3833.7600,3954.6963,16519.1283,3384.5845,1105.1948,2663.1957,2252.3119,4928.0457,1314.4479,1317.4691,1053.5773
1071.5491,1069.4511,1078.7695,1422.7449,2803.6348,1111010.8971,856304.0105,2811.9641,197770.8689,24402.8817,119229.4952,2614.3616,5890.3528,5445.4785,3268.4437,7156.1640,11265.2044,5191.2683,10227.2999,122584.9867,1853.8647,2485.1118,3665.9805,4707.1488,3359.4747,2085.3556,1492.0632,1320.9640
1070.1495,1073.4467,1075.7405,1242.1300,1952.3539,1610942.4737,59886337.8811,7250.2947,201600236.7989,45270428.6710,1619105.9426,25268.5984,21173.1967,560122.6648,1022395.4792,865520.6490,354882.4200,9003.9968,609447.4301,2207271.3661,20269.1896,3626.8689,13351.8231,16702.3569,24560.4771,1716.9970,2022.1392,1845.2606
1073.5206,1064.0677,1127.3498,7131.0578,57221.4752,1913512808409.2476,1031837938755197861888.0000,785549.0463,920653823746967.7500,743492164261.4098,48459479.1452,489525.6443,2449591852.5361,134764628913.8951,225670857848.8330,1935259660.9363,1463002.2145,1552585918.3598,1827173608692.6006,761869927635.9958,121490.0761,353145.3427,72746.6753,254909.9737,467016.8779,18525.3078,129711.5370,32203.1755
1068.6620,1077.7114,1075.2062,1182.5909,2032.1514,1731695.5554,438575219.7973,11823.8963,2925404170.4250,3430875314.5077,24958537.7943,152360.0903,65265.6494,2917490.4023,18077575.6389,12557222.6172,5828072.3924,23615.9048,2922957.9021,12794220.5395,101617.3593,4261.5385,42708.2755,42810.9613,137648.5281,1798.6179,2714.3716,2250.3699
1072.6240,1066.4554,1082.5757,1600.7543,3615.5497,11508197.7121,404797637652.1553,24579.9518,32177835484.5721,60090589.7739,5438243.2687,18100.8559,176132.7835,25378236.8010,8500948.0976,2556106.1837,239479.2789,41647.5753,37006718.1970,78022951.2166,10264.8675,19112.0268,23268.2409,53372.9971,10575.7488,3079.0290,3713.6252,3879.8618
1070.2404,1073.3402,1094.9743,2030.3814,9230.8350,841582819430.3416,44035468944017391616.0000,1520039.5723,62022297260405616.0000,22483560097597.4023,5785782030.4467,719278.6775,160575136.0565,92222800028.8950,564713445438.7427,8824559951.6725,180121706.1757,7895762.6740,1134620052028.9031,540528183074.6268,369383.3331,174963.0393,539301.2114,732514.8250,274797.5302,8370.0467,37193.0652,21576.6171
1065.3099,1088.0610,1093.7313,1594.8213,1697.5938,449293421.1393,1467073166380179352597823488.0000,19256979.7003,55602497082491782949765120.0000,5186325033332134752846610432.0000,776585260002087.7500,235238607749.0401,98877983153.7257,1104102915758951808.0000,1545537819503268986880.0000,19365435162935496704.0000,8456475805996468.0000,2705998402.5232,370765505421752128.0000,311345805336492.0000,61619460230.9277,722851.0013,177003504.9485,258543096.8551,67674579041.3377,3322.1683,484207.3283,296386.1973
1072.1160,1068.8267,1103.5470,2961.5596,2188.6743,14377728248.5537,564385587781801836062779113472.0000,158554722.4129,1130328497681297074998616990416896.0000,5006898460496336437158686490624.0000,1383698549307935744.0000,2420131296985.7109,27274260645.4056,38490623320414538956800.0000,661013707711380744830976.0000,37162352639422016520192.0000,250412943568114400.0000,394187006.0503,333230605441579155456.0000,371795095446519552.0000,173767594636.1184,40966858.9984,5665149810.7318,60949949275.8529,166265254097.6273,11940.0636,675439.1241,1915699.3160
1077.6227,1052.8777,1098.3742,2810.5943,3155.0223,535028441.2082,91411010949884342697984.0000,4915127.1391,10075074393163200796295168.0000,128289571859747110912.0000,4094793637807.0493,268646955.8858,53421758.2388,975225608733744384.0000,47019267636089376.0000,10661063480346610.0000,128073788574.3887,915738.9300,6147930054858722.0000,127851883723998.0781,41895249.9084,9038585.0762,19214725.0199,451435755.6663,21311996.1655,8571.3523,62202.9902,252813.9435
1066.1832,1084.8843,1085.3506,1620.0269,6449.8507,1511290527.6531,21093370643277.3164,45929.9916,519886748.9027,518973978072.4147,169791441.2720,1735340.6176,21878975.5999,4339048.7958,1365294541.6190,221449391.6606,125739423.0700,9057898.5342,84591452.4375,11386616.7732,1293922.9979,2772.8333,71404.0617,41556.8427,4554972.3483,3300.6458,12997.2047,3199.7352
1072.9735,1065.8213,1090.1003,1896.4087,2328.4909,458533592.2940,29882219023261178527744.0000,4426515.3132,58389859313204143849472.0000,48858739407775416320.0000,259671476013.2697,109148965.6370,883540836.7826,4254007168543650.0000,13673697181213924.0000,649338047047594.2500,101970454818.3602,39516805.9192,1067715441802425.3750,5197847220336.2930,22765366.3807,1206070.4421,5015485.1892,24962075.1951,10846167.7759,4691.7715,115396.3009,127630.0309
1072.5855,1066.8800,1084.1928,1550.7078,1347.6852,5222388.4836,164535673863216627712.0000,1269675.3770,1271284890220558811136.0000,4298398625759605760.0000,188670772960.8201,114529594.3250,49767683.7305,613259769161643.2500,2037389061411871.0000,198876513422957.1250,56916443480.4965,3603001.4403,59661672695423.5391,559937331896.5054,17640414.6983,504189.4537,3905588.3324,20363617.0768,12232473.4745,3023.9595,46487.6273,70877.5538
1069.3716,1075.6788,1075.9224,1179.6133,1910.9517,635225.1589,2209108919.2768,11926.5422,3855142521.0442,775466471.0041,15871284.3102,72065.5982,47630.9069,2667525.6551,9898711.9429,5485766.2085,2539713.1955,11590.1621,3624185.0500,14667786.3253,42845.6993,4721.0227,32878.3119,35570.3925,52589.1324,1730.6278,2492.6475,2290.3887
1073.9586,1062.9043,1082.4684,1527.8208,1341.5372,1419196.3656,88999782594195936.0000,293950.8948,3491036175977038848.0000,7196999032400947.0000,7165156235.5988,9476798.3527,2614053.9217,12138912071028.1289,9833852093251.3594,2249504906342.9478,1793849446.2692,244344.6292,847286232024.6909,14310518009.4918,1785452.0897,238698.8465,850560.3459,4548279.2065,1325192.5629,2622.6883,17646.1488,34476.9675
1068.5234,1078.0602,1070.5166,1012.6008,1364.4829,32739.4437,144218.4956,1807.5155,11147.8398,261668.5154,26701.7270,5735.5002,8478.4656,2470.7871,24846.6926,14990.0351,26326.4135,7358.7217,6316.8086,6958.0057,5697.0253,755.9012,2585.5516,1588.2012,7741.2684,1158.9474,1444.0261,975.8711
1072.1815,1067.6842,1073.2075,1171.9656,1132.2100,7473.7386,16506386.1769,3528.2695,49508274.9420,4323804.2983,60182.0030,8033.5515,6398.7968,832294.0644,602745.7039,384008.2413,35171.7965,3096.6399,348989.1896,111092.8998,5041.8814,3680.7122,4331.4106,7728.1400,4503.4349,1247.7276,1716.8220,2106.0208
