975.0060,974.9625,973.9485,982.4939,987.6788,1002.3793,1044.5615,1247.3956,1114.1671,1129.1425,1125.2533,1092.8660,1026.3966,995.9592,969.6598,995.3763,1019.0561,985.4971,986.4817,988.2994,986.6210,984.7841,982.1611,973.9516,973.5735,974.9974,979.5899,982.9911,978.9892,977.8287,980.7308,981.1588
975.0841,974.4734,960.3225,1085.1683,1175.6895,1352.7572,1445.3676,6021.2478,1420.5283,1208.5253,1310.9397,1771.1174,1274.2270,1234.7494,862.3329,868.7527,1312.0540,1030.5553,1023.4443,1033.0723,1056.3124,1084.7957,1029.4512,923.2850,930.6821,940.6613,969.0700,1029.0190,993.6458,969.9798,1004.2062,1033.6938
974.7631,976.7951,1045.2106,3852.7105,13198217.4138,184384.2670,14908136462289286.0000,3835882314.3485,814258082750.4114,637199129.5228,430625529.4345,263830.8999,72783.1728,2284.0713,3016.2341,59165.4069,8657.9676,3054.5573,3686.3708,4962.5160,2542.6100,1312.5868,1827.4063,2175.2965,2250.9414,2326.7359,3151.9734,2048.3413,1730.8587,2032.1734,2052.4656,1365.6871
975.2626,973.9823,977.4616,18503.3999,691456.1753,8298236.3121,5112502324488.9434,2974067895372019138560.0000,3072479087180089856.0000,1533292025464325406720.0000,940147423895526047744.0000,765199232534977536.0000,728772539586.7639,805432.3628,159973.4685,279233066624.9624,60658037523.0600,5358492.5184,19519218.8718,25625160.1357,3605139.5836,142175.0493,276313.8052,114554.8477,37724.2128,75010.3497,1094584.1520,736294.3784,129498.6370,214960.7459,429127.7629,72833.1784
975.2000,974.2083,979.0791,10376.1434,3921370.3511,243836.0708,4298590170819799.0000,3063910456476258271232.0000,30589379295999856640.0000,74690462392484832.0000,101901036845792.6875,13114755470355.4414,1211635093.7246,123252.5331,31253.0754,4145753496.7977,489092320.6981,419163.2536,1029021.7627,1645421.9966,371136.6086,35568.5192,56589.4414,24860.2936,7785.9761,31038.8346,219301.9750,115040.8516,32221.7888,46154.0459,87719.5614,18458.6497
974.7966,976.4929,1030.0994,2217.9702,231559.6095,132280.6089,40824875783600.1094,4105033376.4136,288578626082.7990,1644350419999.2898,2224286284403.2393,1427237138.3154,8613593.2481,8280.5016,11250.9935,5576976.4015,882102.7641,26535.6691,43819.7015,55919.2836,18467.0152,3642.1282,6739.5571,6963.4941,5105.6405,5123.9317,13949.4234,9981.2444,5292.2494,7240.2421,7985.1054,3705.8537
975.2747,974.1615,1001.7918,11162.2612,506886.8068,25057225.4744,355525416166733840384.0000,29304048221656843060878308802560.0000,51192786102572947309317849088.0000,12241056408181650131687309312.0000,7742979164100626296602624.0000,1141480929536953155584.0000,474017880934594.7500,14652702.7395,1122186.4966,113325625636231.0938,11349691231989.8379,91724276.5557,351247119.9712,1001370722.1056,55915841.4698,633456.0063,2362071.4084,690122.8603,147719.8224,582816.6721,17424804.7383,7122645.2019,807916.3544,1530350.6922,3531077.4705,334878.7085
975.0002,975.5587,1025.2723,4877.8611,1804147.9481,1283075.3188,122749979303867351040.0000,1583961710606352539189248.0000,727916150201797721456640.0000,33850784877616960634880.0000,4784564586603849728.0000,6491869304420730.0000,227441913141.1547,652166.8448,172563.4372,377568481174.6300,14073213532.5990,3255299.8373,10462043.5388,23285394.2336,2381404.7913,80267.5226,238881.4898,113802.4996,31611.3472,125345.5888,1415407.4974,520435.9170,113827.2830,196553.9634,351518.8851,51060.3135
974.7688,976.9158,1057.4594,3248.7719,34102.7061,573921.2630,59497113644777400.0000,21233242939216281600.0000,170851011173562941440.0000,1464321376828188262400.0000,20534450993398325248.0000,1450105597413512.5000,84862862554.2545,198467.1333,209755.8114,139497933117.3813,3452866089.5404,1953080.3476,5585295.0855,10336430.8799,1170451.5090,42042.4984,135777.2936,100093.6680,35735.3453,73728.0112,703156.7160,305960.9772,75298.0652,137741.5577,202653.1132,34667.6137
974.7700,976.5656,1027.6582,1383.4805,18462.5908,3902.6367,28001024150.4368,34380514210.6735,951823731279.0002,54476607337.3273,765797437.0062,33116005.7108,628635.5196,3656.3241,6896.6871,3851953.7177,242268.2379,13065.1796,21182.7908,27276.4634,10778.5098,2788.6518,4570.9697,4686.0650,2836.3895,4585.6552,11076.4055,6443.4771,3890.7009,5116.0713,5980.1857,2598.4576
975.5990,971.4876,892.5279,3840.0653,181428.4351,1713915.0083,317521915263.4893,3907449884970850304.0000,143410796727216.2812,108848317176652.6250,24143529469255.4531,514742462105.1995,397898345.9541,197784.9595,5763.6256,5694499.8858,45158223.4682,102112.2447,163809.8111,304490.7429,91781.8674,15648.9112,22847.1609,7339.0814,4927.1896,7367.9953,33168.8806,33087.5627,11362.1711,12817.1910,20292.6773,10389.7051
