977.9876,977.9969,978.0380,977.2628,1317.3686,1351.9385,6520.8675,5857269154669.5186,2372234269584997376.0000,18420197507943135232.0000,771255868050922.3750,9277163458.1346,17870277054404.2773,187676509014341779456.0000,40812485261786312.0000,32898892837777.3789,15131549859613.5957,772295688777077.3750,117111998910.8035,1772673.1320,19296622.1232,583235034.4746,91728868.1999,12166548157007.4961,1643.0564,927755.7688,3326261887667.4443,766277.9226,4844824887293.9756,522975.0268,77793176555950.2500,6665759572648.8389,307813034798.5050,5459551.1425,1968622729.7042,1099056819818.1707,3919348.7995,476382.6466,32734159.8270,17765615.9825,2007913256.7690,434583093719.7775,108939.8183,33641685435.8733,5098423.0135,21924944094006.8711,42767141.7574,4149767051.1121,4520518.7743,207597.1422,34309005.5712,647757.5464,1212629102.1979,157880616.3514,73910.6398,168239.0190,5731.6221,1593591.0608,1215.9200,9994.7033,95191.3645,27282.9553,8066.5420,14840.4029,17057.4564,1691.2563,13143.3854,1131.2146,2908.3274,9447.8958,44848.2126,2134.3511,3415.0937,4190.7879,21493.1983,25824.9825,1328.1211,33532.3569,1508.2690,1044.2039,1041.7059
977.9705,977.9925,978.0901,975.7951,1103.0323,1696.4033,3063.9569,99408033.7622,7001039668575.9551,12970493904252.6660,9277163458.1347,41867058.1525,1379655842.8793,31758408770676.5547,168110038868.0341,1792500488.6112,7813940444.5631,6892156335.5051,83050055.7627,214537.1824,175413.2455,10856358.1308,189240.1538,8087029761.5302,572.0347,235497.8281,536049940.9824,11281.5832,468728779.7962,35594.7393,1036755389.9981,3868433365.9463,70649759.3713,188769.8829,3226472.9075,439265074.6860,156728.6373,18477.9207,664279.4360,301172.6964,10644260.8247,277095246.6123,11132.2155,47507584.0204,185030.5934,2141021870.5456,1041429.0567,4847830.0729,126240.0235,31116.7527,324612.3259,56990.4373,3105397.5609,885984.8399,12082.7463,15824.1332,2761.0704,69264.4939,974.6849,3043.8633,10907.2624,6489.2729,2781.4079,4656.9391,3989.1245,1210.2904,3442.5594,1143.5885,1593.4266,2759.3197,8043.3971,1534.3224,1637.8533,1994.7594,4416.5871,7494.5264,967.3219,6284.5461,1251.8447,991.9537,993.0951
978.0541,978.0137,977.8352,982.4172,1457.9636,2851.6215,5522.7649,119772983163.3600,37100483973080952.0000,739248553022380800.0000,17870277054404.5430,1379655842.8793,15156102095055.9453,2102673748837854464.0000,432413574928060.1875,4908226397874.9189,661737566325.2080,55173599810945.6719,4496409383.8246,138751.2951,126669574.8156,15096705.2482,2659208301.3790,30788900392.0649,22302.8903,27843.4454,571533362078.4530,1394915.4749,158597935395.4825,85406.4838,38606901085012.8125,81743069593.5685,133835499360.2626,1054948.4965,4965997679.9488,31745388622.2146,604967.8454,676639.9890,3959184.1760,11337033.0576,104774012.7712,181830211193.3385,329318.0396,2227417616.6268,7135489.7431,908087900648.1353,14430147.8507,1389693341.0467,792386.9170,85572.4004,25363767.4064,147009.2021,602490023.0793,34965130.3703,35770.4830,102041.3005,2809.9386,899372.0155,1648.0970,6972.0276,71894.3627,13059.6751,6364.5167,8701.0739,15704.2681,1887.8959,9603.0267,848.4833,3192.3245,7462.0755,25051.4737,1889.7460,2812.0229,3237.2217,19958.4642,11947.7040,1937.3754,21778.3657,1139.7615,1063.2365,1054.8167
978.0100,978.0026,977.9697,979.2575,1885.3905,1612.9345,21758.0880,248349974467348928.0000,37048763961466126505869312.0000,994414098814253715861536768.0000,187676509014343417856.0000,31758408770676.5625,2102673748837844992.0000,21773524171999076142540652544.0000,67833297899279748169728.0000,3753851984297680896.0000,1303789146039862784.0000,372927981062029115392.0000,793876657964904.1250,47178122.8304,6207277889.3950,229200570400.3864,188741770290.0741,208819307367571328.0000,6166.1698,17487481.1806,218198563504344608.0000,27480632.2438,153448916075228800.0000,6438800.9531,17010463388093054976.0000,216942198287295328.0000,8994178067560367.0000,248494952.0735,6023512917905.8711,17364097471832470.0000,235857343.9659,18795344.6681,3820484802.8423,3456902756.0091,2092722192214.7542,8891185280593363.0000,3992810.2533,128479312366746.2812,964362482.9084,1643263794984459776.0000,9928528965.7272,8703762517065.2637,199677768.4605,4205745.8991,9734754362.0635,15091364.6859,1657844140534.8628,62586517559.8271,788233.1276,3217345.2130,15105.2133,91040012.1190,1795.2725,44931.3885,1448566.0455,173104.7826,32663.2832,75086.5551,107620.5459,3025.2708,67326.3125,1135.2751,7381.8770,42996.8572,403291.5021,4065.8367,8557.1692,11718.4528,163921.1776,158148.3443,2068.1314,262287.2971,1969.0047,1135.1611,1126.8068
977.9708,977.9927,978.0890,976.0295,1402.4233,1348.5403,10020.3955,134550377593832.0625,604249699461357109248.0000,5241717324737337622528.0000,40812485261786480.0000,168110038868.0336,432413574928056.9375,67833297899279639117824.0000,5398355029029110784.0000,1131511852611612.7500,1006783295325970.3750,37659174397403680.0000,2590541343363.4805,10909154.4897,51743224.8398,10448051952.5197,201613003.4382,1136614885781016.5000,1017.9556,6739670.7411,89127069344976.2188,1368593.8559,153334000582308.8750,1753895.9767,1849183912433825.0000,444007537696659.5625,4608340539557.3486,26614659.0672,11825389963.7936,36783970123082.3125,19784136.1270,1040976.8499,227374797.1614,85419685.8607,27064272421.3524,9062692231084.3047,205485.4681,634434548629.6760,20383338.3438,966485459510288.1250,302451119.0949,36502538780.2680,19921420.4180,627912.4447,155359970.3004,2476961.9370,9330608758.6696,1045490163.1640,176592.5175,410339.4687,9321.4925,5512531.0179,1215.7297,15974.0266,206649.4660,55997.5460,12441.4954,27468.0603,28333.2255,1900.9494,21579.1736,1243.3790,3640.7828,14404.4118,94742.5258,2677.1069,4445.2353,5880.1644,36582.3895,56247.4779,1312.1198,64749.6456,1753.6965,1057.6670,1055.7278
978.0227,978.0058,977.9309,979.9627,1339.0359,1417.0393,4224.7287,345290901216.7665,57668069658939376.0000,854106350356114432.0000,32898892837777.3867,1792500488.6112,4908226397874.9004,3753851984297694720.0000,1131511852611620.5000,4321914053694.9316,1141290849701.6567,67298647986825.0859,10679670029.7144,343798.5535,29038045.2343,52925464.5528,297017110.4183,204877957210.1126,5067.0264,109623.7486,553227146817.2823,621849.0771,335015385532.1660,136937.0606,16753487331644.7637,286518908911.8607,92194807775.2920,1379041.8673,1573683738.6766,76360273940.7830,1083822.3713,409375.9365,6343458.2395,9008548.0177,252798877.3587,117083339660.1506,161368.6193,4044924108.1390,4115859.2355,1606172163666.5977,14777430.3692,1233172878.6050,1122998.1720,104233.7615,18210083.2508,220331.7043,450641768.1229,44512435.1291,40639.9490,102256.9473,3563.1069,838603.4278,1394.3828,7405.6972,65886.1004,15543.1175,6347.6361,9769.5569,13930.3714,1723.3115,9726.8194,964.6909,2831.0716,7458.0960,27296.2379,1889.4445,2875.4679,3386.2325,17724.0922,14458.1842,1538.4368,21896.5245,1260.1493,1049.0557,1043.8157
977.9379,977.9843,978.1894,973.3583,1221.7557,2688.1953,8986.2530,21467051789.8828,219739294478101824.0000,322107316453849536.0000,15131549859613.6758,7813940444.5631,661737566325.2075,1303789146039861760.0000,1006783295325972.2500,1141290849701.6643,17568440501292.1699,7092296385674.0625,21693837141.2406,6090218.5525,1261804.9639,1987073153.5830,767640.5183,39123158471481.7422,269.2008,9609082.2549,187081947818.5241,27079.4954,214478690503.7892,346183.8917,322267311960.4497,7504773963048.1562,8310600307.8511,3960094.2793,91575908.0677,250858426497.8727,2751299.9979,71151.9220,27245570.3720,5105979.9619,1211052840.7177,85727393765.0851,31204.0634,9913571752.6246,2416252.7275,1959923627101.4312,38641190.2042,234142053.5386,2046101.8044,231245.7121,4924878.4484,669470.2982,129282409.4757,26106317.6810,58561.6132,76387.2338,6455.1166,652465.6456,950.4381,6589.4519,42452.2423,23635.7016,5778.8452,13905.3298,9556.0408,1449.9570,7860.1474,1350.1326,2324.5967,5448.5646,30413.7088,2313.7561,2414.2999,3467.2909,10886.3263,31465.7443,918.8914,20426.2001,1585.5738,1003.2923,1006.0183
978.0460,978.0117,977.8598,981.8331,1501.4287,1421.8032,3656.8102,82087632898511.8281,1526397680193019392.0000,49411652841675857920.0000,772295688777081.2500,6892156335.5052,55173599810945.3281,372927981062027608064.0000,37659174397403992.0000,67298647986825.1094,7092296385674.0664,2830055328891487.0000,93102663438.4022,334868.4414,138156969.6785,92234224.7487,4870059501.0610,515259075353.4710,13737.2655,122658.2838,9001796322751.0137,3196010.1225,5205949007525.7979,183625.7278,540424625743779.8750,1427632201806.5630,1886622667783.2944,1932164.8520,12894631839.6956,568253281090.4541,2485391.8929,1266252.0058,11068796.4062,28310110.8671,1066544175.9642,754150345675.4465,568702.6415,21681298150.0423,14310758.5902,20356525329986.3711,28693589.1079,10393009128.7476,2011727.3056,169641.5915,79625407.9350,316149.9834,2699754737.6620,222789137.9837,58584.1555,210658.3362,3748.9817,1992055.0329,1639.4912,10910.8138,128413.8144,20305.2247,8574.0912,12312.2728,21443.6865,2010.6404,14578.4415,896.4157,3455.8234,11540.7714,41780.7338,2017.7168,3811.7025,4198.3859,30368.4691,16612.3856,1861.6268,32962.3694,1268.3792,1076.5112,1068.8959
977.9705,977.9925,978.0901,975.8162,1115.0785,1234.5717,3070.9000,3771156053.9681,59497433999726.9922,147327529321654.7188,117111998910.8031,83050055.7627,4496409383.8246,793876657964895.7500,2590541343363.4702,10679670029.7143,21693837141.2405,93102663438.4014,432574227.8250,275082.2916,239148.6912,20672983.2654,434329.6621,29187945704.7470,543.1949,316324.1802,2690006745.5853,31404.1619,4190472470.2631,63337.2086,9452176342.5710,13613221187.0591,383950659.3009,305801.0007,7545248.8815,2170209164.9324,308251.1339,32546.9902,1271051.3538,545418.0030,30362722.1068,623548579.8408,14285.1295,167556199.7003,261878.5455,13530075254.7678,1412793.2896,19254139.7917,260442.3229,39455.2523,724401.4867,84203.2647,8756774.6372,2737370.6395,15958.4654,24475.7429,3162.1136,112956.8357,986.1597,3858.1402,15761.9928,8317.9489,3314.1886,5535.3744,4964.5980,1252.5539,4434.3158,1154.9430,1693.9667,3529.2092,10832.3838,1571.1944,1912.5742,2273.5521,5748.6520,8751.9949,986.9819,8341.6317,1305.7950,999.0709,1000.0380
977.9000,977.9747,978.3051,970.2556,841.3980,1153.5686,3199.7731,7541.6544,59581610.0713,38241182.1719,1772673.1320,214537.1824,138751.2951,47178122.8304,10909154.4897,343798.5535,6090218.5525,334868.4414,275082.2916,128896.6933,556.8365,1244683.2519,24.4949,201378404.3621,32.2477,241825.2176,108941.4858,343.2910,406459.7116,22421.2031,40073.7048,14219460.7806,12096.7872,40088.4302,2363.4240,1166849.9830,18462.1618,735.9730,81613.7968,6429.7896,180744.0767,224406.8087,248.6912,279797.1716,2390.5551,1112165.2318,40267.2613,13793.1722,22994.1853,5457.1061,3627.9512,15969.4559,11979.3561,13757.1480,3712.5840,2142.1729,2710.6803,4207.6328,618.6691,1302.3968,1605.9181,3088.8058,1302.7420,2332.0913,1173.9621,810.2622,1327.9820,1477.6142,889.0642,1052.7985,2421.1440,1243.2812,1005.2791,1260.8417,1023.6179,4148.9863,579.3353,1968.8215,1391.2455,938.3338,945.5889
978.1047,978.0265,977.6809,986.2442,1338.1597,1961.5697,730.4122,59670556.3212,304600076.0251,7144983948.6476,19296622.1232,175413.2455,126669574.8156,6207277889.3950,51743224.8398,29038045.2343,1261804.9639,138156969.6785,239148.6912,556.8365,2419398.8870,2650.3495,99908529.2206,13918.0350,68104.0899,130.8389,13266502.5883,121339.5417,1933678.6412,1185.5064,444035938.3518,179695.2854,18340932.5901,3558.0954,7626786.2364,373981.1873,4580.0210,42200.1747,5047.2299,64285.2711,34450.5791,6301580.5099,68079.0913,165118.4400,94513.4269,3741067.4698,24842.8050,958909.7813,3973.4235,3533.0732,155944.4424,1983.0010,590232.4736,78930.3707,2204.5690,6158.1968,660.5776,15705.4595,1768.8720,1874.9991,6103.5053,1355.2867,1761.8198,1360.0630,3115.7112,1476.6120,2162.0464,653.5894,1694.2509,2278.5248,2387.5172,1039.6757,1469.5318,1297.1473,3963.5359,1051.9816,1981.2098,2502.4521,765.9121,1042.9249,1033.4498
977.8821,977.9702,978.3595,968.9186,873.9822,1359.3888,4866.8783,1003807.1509,177978736076.6692,111879716830.3026,583235034.4746,10856358.1308,15096705.2482,229200570400.3866,10448051952.5198,52925464.5528,1987073153.5830,92234224.7487,20672983.2654,1244683.2519,2650.3495,52033340.6893,105.4385,89613600014.1727,19.7194,2945522.2665,11587990.5728,767.7065,52046607.6281,99226.0638,4203865.9314,4034904802.6708,632702.0745,311447.6574,34488.6027,147548984.8666,150560.3256,2116.7822,1076828.0261,53881.3464,6411145.8717,16839583.8213,609.9748,15912990.8841,17221.9722,220861772.7903,541983.0886,299792.5168,158756.7893,22441.8296,30098.8860,86582.1830,217089.1497,187876.1030,10648.0711,6623.1667,4387.4906,21826.1929,600.7120,2125.7762,4219.4209,7010.5000,2028.0848,4602.3970,2071.2263,876.7408,2256.5759,1613.3280,1078.8241,1630.3821,5870.3244,1513.2050,1254.4171,1721.8233,1883.4372,10131.5907,556.5459,4251.0513,1571.4242,941.7988,949.9923
978.2175,978.0550,977.3371,995.1635,1668.5088,1387.1432,309.5688,5104432447.1969,1944866085.4109,106385447071.2010,91728868.1999,189240.1538,2659208301.3790,188741770290.0724,201613003.4382,297017110.4183,767640.5183,4870059501.0610,434329.6621,24.4949,99908529.2206,105.4385,425762914842.0979,79.4106,3302282.0322,2.7477,311603697.2149,1801197.5268,7963247.2712,143.8343,52827301028.6554,23921.8362,1897911228.6311,635.7061,501769803.1199,314670.8459,2542.1557,353388.6134,894.4830,203116.1861,23296.6473,24259150.8411,1688653.7140,160844.9410,789238.7045,10873276.6961,14530.4180,9395982.0015,1288.5237,2885.7672,1200493.4013,578.0922,4728765.1681,229830.3206,1591.6402,11565.5866,301.7608,31890.6140,3111.6225,2402.9857,12904.9747,858.1208,2091.3722,1005.9229,5152.4761,2054.3287,2879.0084,416.9846,2390.5528,3650.9999,2401.2487,929.7525,1854.2131,1344.3693,8524.1730,475.5022,3761.5021,2815.7518,550.6414,1106.4605,1086.3598
977.8078,977.9514,978.5863,963.2942,866.1427,1365.5645,21713.1154,93168829.9508,92069909904242944.0000,42015206800594056.0000,12166548157007.4648,8087029761.5302,30788900392.0648,208819307367569632.0000,1136614885781009.7500,204877957210.1118,39123158471481.4688,515259075353.4712,29187945704.7470,201378404.3621,13918.0350,89613600014.1724,79.4106,30133355305251320.0000,1.9331,553950201.2905,13077715788.3966,1777.6672,173067425812.9517,4540861.7797,4811677399.8792,135412540184106.0312,113864700.4282,34537398.7035,1061512.6607,803036694506.6616,7364131.3170,8291.5326,279255480.2733,1656009.3861,3231503518.1033,18639660751.7346,682.2515,20862347842.3426,198715.7778,1765213139915.9761,68121786.4171,35408604.1556,11559132.0046,271793.3114,697345.5073,3142533.7266,19509014.6680,13513464.3772,93217.4269,44677.3178,16546.1007,353098.6209,475.5373,5407.5832,21027.8362,43899.4697,5007.5302,20141.9401,5751.6930,952.6656,6320.8716,2268.3019,1525.7034,3500.7513,34026.7573,2439.5444,1935.1421,3425.5859,4971.2079,78021.0897,425.6833,20255.8121,2341.0695,938.0282,950.2459
978.1173,978.0297,977.6425,987.1957,1304.5741,1929.6846,584.4341,607515.1875,1524.3816,7243.1376,1643.0564,572.0347,22302.8903,6166.1698,1017.9556,5067.0264,269.2008,13737.2655,543.1949,32.2477,68104.0899,19.7194,3302282.0322,1.9331,98206.4760,17.0763,7717.9327,23289.2393,1230.6286,129.6769,85241.0511,44.8049,35484.2341,150.7771,50313.0339,254.3667,313.4619,6794.1233,113.6823,2185.8234,268.8250,3383.3504,22373.8829,374.0809,6505.2625,886.6976,472.1834,5583.5257,222.4382,668.4469,4873.0046,206.6281,4640.5518,1561.7942,565.8504,1358.2767,397.8815,1395.3852,1785.4706,1078.9115,1620.1641,506.4105,1036.0964,622.3019,1441.5716,1360.2129,1122.2293,611.1191,1345.6991,1365.3885,784.0340,868.7455,1158.0600,926.8254,1787.0085,375.3572,1992.8481,913.0178,685.7220,1036.0544,1026.4502
977.8746,977.9683,978.3826,968.2954,836.1085,2085.4681,4288.6006,54635.5693,46603571.2045,10012792.7654,927755.7688,235497.8281,27843.4454,17487481.1806,6739670.7411,109623.7486,9609082.2549,122658.2838,316324.1802,241825.2176,130.8389,2945522.2665,2.7477,553950201.2905,17.0763,1194432.4937,51414.7278,210.7148,309239.3755,27568.9787,5613.1838,24437161.7999,4637.0516,41222.6394,576.1840,1163047.6824,21938.1201,383.5372,87893.6309,3910.7813,260629.2778,104002.1400,147.3033,256154.7789,1844.0608,726841.4932,36022.0249,6028.2998,23071.3103,6161.9057,1820.2519,18261.1615,5461.1143,10009.6396,3679.1157,1762.5278,3167.0130,3129.8047,551.8861,1228.0563,1264.9015,3257.6874,1222.1949,2425.6863,991.6465,763.2556,1210.6118,1636.6075,822.0849,944.3268,2294.0567,1304.7775,964.1486,1241.9213,830.9868,4782.0458,513.4700,1801.2579,1504.4803,925.7827,935.1263
978.0405,978.0103,977.8765,981.3279,1366.6963,1314.1648,2687.2889,168345951059.3909,4742891016505015.0000,38903799893028448.0000,3326261887667.4150,536049940.9824,571533362078.4468,218198563504340192.0000,89127069344975.2812,553227146817.2761,187081947818.5219,9001796322750.9297,2690006745.5853,108941.4858,13266502.5883,11587990.5728,311603697.2149,13077715788.3965,7717.9327,51414.7278,167443103916.3065,339160.1420,59944617898.7785,38309.4706,2380703014538.3638,38482828556.1277,34853657637.3981,342147.4834,612972704.6626,13040693216.1929,477119.7257,261427.0641,1513498.0586,3707332.7687,87881856.4097,17667745449.0830,186223.3613,891767100.1289,2709006.5323,239305806783.8872,4569974.0793,364810537.8014,339827.8301,71171.9489,8259933.3978,88710.8212,144606149.4174,16260025.6679,23283.9997,65084.7399,2496.4209,431835.8869,1483.3142,5972.1602,44244.6518,9723.9681,4970.6436,6751.1357,10223.4942,1699.8254,7384.5057,886.4858,2547.0416,6222.6609,17681.8654,1695.1035,2572.7809,2854.0529,13872.5412,8627.8968,1580.9031,14358.5052,1127.2512,1048.1592,1042.4666
