780.2411,774.0638,765.6328,802.9280,782.3285,904.1178,876.6166,1050.2515,994.9270,1132.4289,814.5088,827.7456,955.2912,785.3615,860.1009,689.9142,859.2048,818.6987,744.4429,757.9001,846.1522,811.2015,762.2847,772.2742,807.1079,816.0152,787.1002,808.0957,786.6434,791.5341,786.1004,781.4525,813.0612,793.1732,764.1618,778.1998
785.5137,778.4589,803.1326,1202.6590,4691.9280,2368424.4541,1780354.3857,1624266.3256,657513.0812,644333.3012,725201.8486,3862.9043,129802.1583,79107.1234,7489.8680,1109.7818,9928.8019,1141.7400,5975.8341,3491.1263,3465.3810,7471.9545,1020.3372,791.9055,2189.3979,36317.4497,2289.9580,6127.1778,2801.8019,1420.7071,867.1914,1238.6421,3070.5297,4515.5681,1673.0056,1142.9307
729.9817,872.3090,1427.6457,3673.2597,22229.9715,6311230.1054,3855131824833.0732,4681135300590841626624.0000,2086125040443.1714,5442986793062580.0000,23968929657591168.0000,70164.8078,197240297293.8452,440186585261.9252,13357697.6978,6762399.3815,102167587.8204,1220.0956,2104231.5208,149522.5535,259268.9531,16191468.5035,21781.9402,1097.9176,86836.9675,112748667.8741,973311.6369,16373077.1944,3803445.1959,17383.0270,1052.6649,43247.7019,221805.7456,15121386.5644,287753.6463,21162.2201
813.4888,750.0360,691.0736,1334.7976,1328.7200,25798.4195,1551375.1856,254063470.9477,11524120.5722,193468871.5140,2151953.0457,6681.8860,2371330.9413,178513.7050,48179.6101,861.7017,60936.2180,1843.2642,3334.2052,1970.7393,8844.4517,21165.9143,1213.4650,874.9422,3195.0351,55494.5640,5071.6251,19446.2377,7240.8470,2074.1414,917.7303,1877.2095,6333.0133,11602.0606,2459.5099,1590.1717
860.0690,737.0525,768.8269,5219.3554,27510.8569,514027380.7351,24469933540672.3906,1666146293742904576.0000,370489079788121.5625,89741372538976912.0000,4680068666205.0557,1336670.8991,3180341056247.7568,12950590488.4374,45200259.3188,3811.3601,397263725.1125,10469.3925,153630.4960,90937.3057,448032.1521,13931318.2885,3660.6091,756.3064,43907.2374,750168707.4309,215854.6723,17999853.6839,1589288.1523,31914.5902,1302.6078,27070.1379,486321.8104,2793646.0576,63181.2835,14513.0950
688.2155,907.0431,1658.8620,1364.7977,18015.5324,1069166.8670,4062202941762.0723,53751635746741198848.0000,5070544395426.1836,411285319634492.6875,47989362385778264.0000,31505.1576,37845283482.0750,1302083358381.6516,2680763.1327,8421867.3131,11762354.7536,592.8032,2008592.5502,136258.9861,28836.7155,8812902.9417,21877.0881,1144.6391,17629.1784,285385493.9344,379813.9455,14315649.0651,2879167.2367,12937.4666,714.0364,30701.3951,95050.3545,10379892.2102,323121.1594,17901.9043
848.3498,767.4843,954.6734,7888.8166,19914.1078,1038820012.0381,3893412223459177.5000,22204432246193586842894336.0000,160663422417077141504.0000,663841928651155974389760.0000,60796565212414058496.0000,6656868.7518,215503202795829056.0000,571526906477470.0000,42271343839.6472,150112.9393,8964921921.1341,27811.3127,28763935.0845,750106.9101,59227681.6932,7612785760.1839,25235.1587,766.7168,1643593.4787,580350522481.3629,20198120.8682,6750255787.5779,106698055.8890,303324.4921,1249.0352,233835.6301,39654233.5238,1664235920.1765,2338100.0498,122843.9792
717.2995,861.9664,1322.8731,969.1070,7724.8825,814149.9536,549343910303.9086,393709874461320448.0000,1928019372951.3208,41531891240459.8516,2333994672301520.5000,43628.4799,26690846936.4779,255836280188.0467,2510674.4294,874346.8830,2857866.9023,1012.2417,1812030.5568,118700.9622,31075.6217,7031619.6096,8565.2193,949.4194,16049.8852,219113780.5024,245469.4213,7505166.3355,1068372.7588,13561.0552,696.0118,18516.2747,124680.6157,3719379.4797,162644.7874,13287.6889
814.0337,764.5925,824.8888,2465.6466,7721.8802,9707862.7793,126743222668.6897,19861074273301984.0000,2204401397266.0352,182432600364945.2812,974629204116.6449,148577.9516,48252909821.5690,2083058198.3305,4276348.1505,11050.8445,18893973.1534,3825.5305,87370.7365,36837.1163,93683.3083,2704037.4808,3140.4090,773.9305,17811.4040,57950929.5958,91585.8985,3225073.5535,450631.0389,14149.2135,1020.1623,14155.9067,122126.2683,958705.7729,37589.1796,8398.3711
746.2850,807.2615,903.3351,584.7169,868.5639,506.9023,1448.6771,2971.8773,636.9984,446.9570,7210.3172,503.9085,510.8668,2810.7080,475.0954,2916.7587,492.8309,482.1616,1583.6578,1165.8530,415.6305,823.1966,995.4214,839.9549,611.7049,1032.4780,855.8693,842.1907,921.9218,706.0565,697.6824,800.8874,619.9744,950.7630,1070.5416,820.4641
824.5720,736.3161,634.9345,1278.7988,894.3329,7145.4835,8211.3249,78521.1645,75279.3734,372674.1342,5701.5484,2475.8747,43214.2037,2575.4795,6678.9335,185.5141,4671.1225,1735.9002,771.6400,734.3327,4003.6572,2800.0138,644.6874,705.5091,1802.7409,3603.2510,1369.1922,2480.3013,1369.2130,1183.5743,925.7685,974.3613,2237.1400,1936.4067,807.0636,902.1857
812.9800,767.3061,838.8180,2413.2327,5005.1219,3610771.9601,87149772819.8649,227067774669547616.0000,41982081402576.2656,7804985876129880.0000,62696660405392.9453,165816.3675,744085245677.3080,25291270051.9707,32817776.6403,21153.6350,15531735.9838,5139.4877,477736.6389,46176.0168,495891.0893,14723173.3154,4964.5045,758.9747,59153.2649,230254854.6837,317079.5995,13292167.6416,1001119.9644,24032.6581,972.9367,20926.1981,464367.1611,5457725.8247,90358.0244,13630.8638
794.3970,828.3139,1309.4266,7850.7371,26439.3949,320771518.8025,24673243098052860.0000,36822260989675310595572760576.0000,1316123267855408431104.0000,20334589085837403199897600.0000,119618911809683876478976.0000,5250812.0845,1789040854327747840.0000,48497874003996480.0000,96190881187.9074,4564645.1989,18239837287.8713,17822.0857,266043206.0655,1907209.7658,73676993.3013,41108853789.2658,71347.4661,895.8187,2754616.6432,3029396292208.0493,75122389.9452,35658949447.9917,520494059.1871,495616.6624,1126.3042,527092.3666,77459644.9909,14446290045.5804,10374143.0334,248733.1700
729.5142,849.3983,1248.6677,1076.3446,6739.2542,886663.8111,111048878196.8159,339701199878809600.0000,5515476060029.0078,186112823758798.8125,4621078309406992.0000,42333.4972,78013219913.3709,302739872690.3757,6398277.5655,611303.9383,2108052.5086,1417.9537,3191565.8330,127222.3692,89293.6001,12343265.7094,8896.0114,919.8339,32518.5776,292035967.1552,354752.1495,10962035.2705,1102114.5512,16906.0378,724.3526,19518.8565,228894.2958,6902155.4388,181207.8315,14336.0429
781.9537,783.1200,857.0599,1171.6540,3286.9485,371623.3869,636349806.6826,893650350653.5924,2736619105.6486,24900041496.9789,8335030881.6624,20055.2178,156295938.3227,61445213.1273,259051.1317,7797.5739,285627.5491,1660.8416,48597.5326,12304.4366,16562.7128,250056.3782,2000.3180,792.5227,6662.6947,2534802.6038,22269.7737,238279.4779,52135.5339,4751.3499,833.4288,4503.5868,25424.9857,110967.7570,12331.9471,3594.5465
781.5020,787.2755,888.2303,1352.5952,3206.2323,350521.7235,1577437829.2905,121961138898173.9531,78441115650.9082,2544197889768.5054,602743958613.4073,30075.8279,3203767440.4175,856524953.3721,1484805.8883,19940.6849,785746.6413,2093.1903,155097.1020,20402.2683,56388.1379,1233550.3851,3141.3439,796.1388,15449.2422,12257874.4196,67493.6166,1110923.4922,161868.6611,8345.0237,840.5743,8023.1359,73482.0828,603970.9251,29930.8602,6021.4882
