1051.5596,1061.6854,2035.6673,4834.0878,10253.5795,2067.8795,2928.1923,5738.1131,17172.5095,26548.3833,5998.0111,2478.6605,12496.3163,16192.6977,17011.9461,5112.0109,1588.0520,1905.2958,3341.5831,1456.7806,3250.7598,1577.4171,2333.6197
1928.1105,4418.8179,184437000.8186,125622983971582.6406,844423490181059.0000,2247259.6690,32484417984.2655,190104932299.6508,1026936708624961110016.0000,1118631168073561931776.0000,13806909341584370.0000,1649054460210.3774,171554764263418100711424.0000,338486689840898752.0000,3120520538406006.5000,373138742258578.8750,3457427.0382,462210821.9522,423652951.7930,53005414.1063,39235498624.7252,4195751.7437,7188540313.9199
1469.7344,1632.0836,715554.2179,999619661385.8920,191516098.8081,249074.2335,85671328.5195,416985508291.9170,140744765866065.8750,26358215851952.9414,2690487677094.9912,6099209107.0306,4268489863345684873216.0000,1839695373446906624.0000,107634014653785696.0000,775745294897941.8750,3101716.6255,583482244.1190,6442489199.8341,9057003.0380,158987914053.3683,9461594.1760,7009628756.5375
2064.9373,1750.3600,1166423.5174,657658031362404.6250,532661511342.4387,77635426.8737,209841462164253.6562,12145508145.2846,6310887407061242478592.0000,1167111190762034176.0000,19796933958824882176.0000,7779584946057.2812,4823636417871588064581480611840.0000,11878839982187488461346308096.0000,240691231592971384429477888.0000,575436628353227423744.0000,1652465047.9902,277551064906.5299,445701356537788.0625,313755275.8525,13782235131279428.0000,4555634762.2592,126545529849276.4688
1829.1792,1531.3773,1336955.2462,56085681856.6799,1003735282984.0400,21531786.0724,127280876582.2208,523435801.4074,677778918597627392.0000,91787634942681904.0000,7349999706128267.0000,44675407248.6989,219300553804399478046720.0000,56429887396860752035840.0000,2607602634294351626240.0000,9889610827811540.0000,160520513.7529,2140989017.2938,3513642364638.5547,15657642.9123,12444950741070.0059,127939549.6124,280668758637.8107
1533.9279,1252.9805,19810.5665,175230674.6650,663679744.8565,584640.4581,26608127142.1243,1291472931.9954,21777964295538.0078,62018269584.5018,4453966520967.2949,124639195.1001,638597916324094541824.0000,150395509641177956352.0000,43261378878692327424.0000,564106403978675.3750,32911573.0703,273314325.2744,187514559979.2442,18371549.7494,1168335877012.4084,34132564.6036,20869959548.7693
1184.7143,1321.5662,120176.7021,1430177.4282,105824000.8805,56415.3662,4087193.2332,274355385.7056,5859058.2495,2351159880.8099,333715.6753,90690.8482,88659134.0650,181165739.0101,584741029.9557,5403344.4499,21450.6633,40263.2096,667448.1367,43697.4411,543297.4984,20242.3626,81002.6663
1129.8676,1111.7657,1598.1702,44965.8191,35225.8995,4317.2127,346129.7222,3108.1085,11952132.0504,259526.3469,2220496.4929,67801.9837,431506599.7199,129124982.4826,190808749.4268,1049778.4090,37649.8079,11086.9592,143273.7958,57477.4072,411649.9596,12957.9656,97900.4756
1247.5279,1242.8891,29239.4986,149625106.1653,9432704.3896,51340.7500,16489685.8668,525295.5032,58409202738.9043,14622772383.0883,6000685552.7333,41395095.8232,747662872028227.7500,23789665828928.1914,3698688929280.3804,12230673488.7825,301672.1428,1807545.0507,43419841.2266,125727.1356,171856653.7646,291683.2851,25085877.1517
1449.0853,1225.1673,18501.8331,172112511.5845,102665816.4918,431732.8533,3866217457.4710,123574300.0670,11297442187429.0938,125896769401.0533,1741738097221.1414,122268551.0597,35956899891144957952.0000,7003397615385037824.0000,1341944578172442880.0000,58737746363210.4609,11183507.9144,107871855.0898,35735471668.4517,4149221.6556,174872825277.4401,13085355.6075,5520754885.4872
1152.4111,1090.9235,5823.4102,1753845.3818,583257.8679,23233.6833,1029417.2812,1270514.0456,397496145.8950,165669148.8841,143635839.4500,793118.9818,6350936605067.8408,1647703971898.7195,222291574951.7375,3205314103.5452,69160.7943,1287459.9189,19125669.6177,19343.0231,39136619.0701,162168.4190,6656485.7904
1071.3907,1086.6872,2326.4816,5658.7276,78340.7287,2232.8974,27536.7702,5612.4527,101320.4977,253527.9422,26910.7349,6576.3661,92909.7688,118347.2441,149995.9594,10158.4782,3274.8383,2177.9306,7835.6022,3487.7843,8172.7186,2233.6803,4637.3780
1081.3254,1078.6864,1940.0032,27877.2854,9895.7076,2651.7729,23918.9894,20450.5017,104396.7147,19331.8180,63495.8086,10291.4064,11807442.4074,3420667.1595,3496705.0919,250571.4893,6636.9289,7738.5799,29896.1800,8419.6236,59596.9057,5392.0265,21565.7257
