977.9998,977.9999,977.9997,978.0002,978.0000,978.0002,977.9999,978.0002,978.0002,978.0003,977.9999,978.0002,977.9999,978.0001,978.0000,977.9977,978.0105,977.9942,977.9967,978.0074,977.9697,977.9870,978.0554,977.9188,977.9921,977.8904,978.1090,977.9274,978.2553,977.9958,977.9519,977.7886,978.0588,978.1598,978.1071,977.7015,978.1173,977.9797,978.1402,977.7933,978.1870,977.8296,978.1197,978.0064,977.9337,978.0410,977.9939,978.0170,977.9452,978.0195,978.0521,977.9576,978.0041,978.0164,977.9786,978.0031
978.0000,978.0000,977.9999,978.0001,978.0000,978.0000,978.0000,978.0001,978.0001,978.0001,978.0000,978.0001,978.0000,978.0000,978.0000,977.9994,978.0027,977.9985,977.9992,978.0019,977.9924,977.9968,978.0141,977.9795,977.9981,977.9723,978.0276,977.9817,978.0647,977.9990,977.9879,977.9466,978.0151,978.0404,978.0272,977.9245,978.0298,977.9949,978.0355,977.9477,978.0473,977.9569,978.0303,978.0016,977.9832,978.0104,977.9985,978.0043,977.9861,978.0049,978.0132,977.9893,978.0010,978.0042,977.9946,978.0008
978.0005,978.0003,978.0008,977.9993,978.0001,977.9995,978.0003,977.9993,977.9993,977.9992,978.0002,977.9993,978.0003,977.9998,978.0000,978.0069,977.9679,978.0177,978.0100,977.9776,978.0925,978.0402,977.8313,978.2476,978.0242,978.3345,977.6679,978.2216,977.2221,978.0128,978.1470,978.6453,977.8215,977.5131,977.6739,978.9106,977.6427,978.0620,977.5727,978.6307,977.4302,978.5197,977.6350,977.9804,978.2020,977.8750,978.0185,977.9483,978.1671,977.9407,977.8413,978.1292,977.9875,977.9499,978.0651,977.9906
977.9877,977.9916,977.9804,978.0171,977.9963,978.0133,977.9924,978.0190,978.0189,978.0205,977.9954,978.0176,977.9929,978.0059,978.0002,977.8240,978.8250,977.5543,977.7459,978.5996,975.7417,977.1498,982.6526,972.0526,977.8550,969.9556,986.5512,972.4711,998.2571,978.0009,974.6935,962.1229,983.0795,990.6040,986.5800,955.0392,987.4059,976.5644,989.0153,962.0877,992.6990,964.8636,987.3955,978.5156,972.8730,981.2063,977.5329,979.3271,973.7473,979.5495,982.0796,974.7147,978.3255,979.2858,976.3395,978.2428
977.6815,977.7818,977.4958,978.4469,977.9120,978.3469,977.8064,978.4927,978.4942,978.5344,977.8823,978.4597,977.8484,978.2467,978.0876,973.9029,1006.8186,985.1669,976.8438,1163.7873,1196.3850,1448.6022,1764.4366,1361.0143,1946.5323,1528.4612,1289.1306,1138.3670,2199.4297,1540.7446,1600.9448,1642.4333,2275.0885,1511.8541,1967.1520,578.0542,1870.2257,1357.6387,1377.3913,739.6325,1472.6025,767.0601,1288.3777,1016.5286,889.8693,1070.8808,974.2839,1020.5981,895.4618,1087.2469,1122.8417,915.7642,996.9614,1017.9435,940.2646,990.1986
977.8592,977.9036,977.8051,978.2454,978.0480,978.1931,977.9344,978.2407,978.2984,978.2954,977.9580,978.2258,978.2883,979.3521,978.4048,978.9792,1016.6725,1153.3794,1041.7866,5272.6626,7247.1542,15321.9987,2750.4831,2357.5368,3164.9560,1873.4208,1583.5840,7229.7747,4154.3273,1478.2335,4214.6680,7098.0477,46782.3420,1565.4516,6605.6616,1063.3352,13783.4074,3478.4656,1616.2741,1159.3559,1254.9645,1055.2265,1232.8113,1053.3655,974.7810,1028.7587,993.9730,1035.1265,1056.7417,1243.3729,1281.6887,968.8335,1030.4439,1008.9129,966.9613,1004.0410
979.3092,978.8972,980.1046,976.2185,978.4382,976.6044,978.8239,975.9944,976.0264,975.8672,978.5093,976.1641,979.0389,978.1687,979.2381,1002.7626,938.0353,1150.2895,1036.1231,1937.4028,4800.1646,9469.6830,8595.4546,30846.5167,17038.0235,32483.5590,541.3259,10047.7675,501.6624,6891.8233,44977.1501,143598.9845,82335.8127,556.0774,3637.8285,19125.5636,6409.0010,5969.0336,471.7834,12434.6311,235.6991,7328.5568,418.5375,1132.0723,2161.2871,719.2696,1092.2401,897.0741,1839.9588,1176.1017,778.8502,1596.5304,1020.0093,891.0687,1206.1752,992.4670
973.4108,974.8678,971.3488,984.8113,977.4267,983.2190,975.7456,985.2453,985.4661,986.5480,977.0533,986.0413,979.8194,989.2800,1002.2995,1019.0434,8312.4299,6330.4752,1965.6098,604439.4011,402336797.7747,2709979537271.0137,96119878056637.5938,37272954541205.7188,5211493240768249.0000,1658478265861156.5000,4040435.3917,29901220703.7832,1579043131140636.7500,1175237889487871.2500,679706897237345.8750,61504441992663.3906,19414704543427784081408.0000,3272581204.8024,469883970808.4989,2372.2347,50612253766242904.0000,33321603212.9950,138891146.1466,208756.9143,31298298.1215,106283.8386,6854880.1363,154228.8623,64921.1829,16612.5093,5293.1291,7178.0690,5153.7035,3889794.4856,902176.3039,13391.9786,7234.7718,9722.0180,1823.9167,4438.7717
979.4700,979.0397,981.6297,976.3780,979.4243,976.5800,980.0733,975.8119,975.8540,977.0381,980.3284,979.0601,985.9331,985.3098,1030.9422,1239.1115,17739.7344,73931.4799,2766.9895,29251.5475,309555947357.6039,23795495898468.0898,2147032603394520645632.0000,17214744052283562000384.0000,12205822661906322895667200.0000,37967154394617970648154112.0000,1211634.2475,1403568292657.4736,11803168910668.8848,1815449575988692779008.0000,6214973406738156003262464.0000,65913006246968853945909248.0000,56896566121063738507264.0000,11218957656.9397,10962939160515430.0000,12337800033.9411,490455997412345.6875,398247035686134.0000,916921.4315,2078225358819.3921,153982.6795,147880978801.6665,398044.7591,1490707.2694,61761039.2186,14007.1080,48956.3429,13275.0165,859081.4054,106855004.6211,199298.1348,1880622.4943,38685.7731,15342.4319,15799.1980,13620.3900
977.3090,977.5641,978.3756,979.4307,978.9114,978.9325,978.9128,979.1486,979.1732,980.8379,979.7818,982.6248,985.6099,987.2620,1038.1671,1230.7327,27052.3869,82081.7711,3175.7775,110887.2309,3179305231052.4668,2373133498051078.0000,64685233900142429470720.0000,475227069087326918410240.0000,835654375520128248689197056.0000,526591197872247188966342656.0000,9177734.4819,3386577107919.9482,2066701142198508.7500,30106625525899694440448.0000,131794450117856917182218240.0000,133474731204403481542656000.0000,16491501104069481494216704.0000,548330983672.9815,621040934558454528.0000,246803737.8271,184719999004997184.0000,960072836625897.3750,22627457.0741,595715141974.5488,4850387.9431,55896695646.3247,3121821.6882,2808897.2121,57878181.7917,31753.5491,63711.9739,20918.2703,700017.0300,215924792.5743,802955.2391,1940727.5474,58315.6902,26762.0741,15435.0952,17581.1185
