1057.1394,1056.1625,1057.3979,1088.1069,1158.8596,1168.9602,990.0229,1159.8648,1092.1570,1380.1981,1165.6670,1423.4533,1089.8295,1274.6629,1158.8611,1247.0007,1134.3769,1462.4129,1141.8758
1124.0712,1125.5396,1174.5646,1648.5402,4607.6405,2727.9904,434.7961,6231.8893,4817.5601,7451.1637,790.6586,4646.0159,600.9891,1612.1061,1422.5174,2843.1960,1976.7128,3371.8345,882.5272
2501.1104,4169.6844,49117.4928,4566155034.7731,115928780701.1939,259730855.0062,318235.0337,326536718.2033,384682777421.8576,2310905463.4570,932483589.7655,11512300.0215,10709628236.2331,76504736862.8667,2132187.0597,242537844.5638,1240130.3259,218743428.4338,3792295.9653
3842.0113,2703.3914,27417.7684,55705908.2444,29391989156320.7695,2370666045295822.0000,4965380.0827,3759856611002.4614,1239281270.9337,5006465826575558234597228544.0000,70838725590389678080.0000,176800131440058545149113794560.0000,109740952109217200.0000,79686511073032839102464.0000,6124956615319169024.0000,26063496657768841216.0000,1450302213279.5056,13517180787739066490892972982272.0000,7455302161595475968.0000
3700.1590,3906.8559,24462.6280,665371218.3106,133984132493.6628,34265083053.9611,1282400.3969,589706233959.8025,1282520145.6685,247224687319635449610240.0000,500691224893027.7500,556374129698847758221312.0000,24555530571.7465,111612123389484656.0000,3264589986410142.5000,86818806429276.1406,322285024.5623,76885239077453015547904.0000,373752585487165.5000
1796.5561,1701.3752,10883.9218,20181510.7711,28313797445.2101,9966573743.3171,4646227.8244,51183696.3507,28274233.0164,14074600827394.0410,3044871350410.2041,81563324738135.6875,739268691043.5591,92651671654368.1562,4679644624.5858,78674179343.0134,17475338.7575,2790663923422406.0000,72085769008.1674
7644.0838,1512.9617,8452.1027,29093083.2032,41985378427840760.0000,2894602142031100.0000,167616310.6006,6130240830.8237,22849.2006,83191181381785016870050463744.0000,38174276335058637874528256.0000,25564508333738140538192588848496640.0000,312340713094901312.0000,1038918068840393650312316977152.0000,29378883306716286418944.0000,3169476548773163076419584.0000,293854991765703.0000,6515010213806707678863606195746242560.0000,195664786876605631823872.0000
4233.8860,1615.3630,6556.7879,56306756.4005,50376733636659.8125,1522174623644.4133,22523149.0386,19022790.7252,7248117.8258,6817258905228600672256.0000,464736069836832702464.0000,53570346937944122446577664.0000,50912472678020.2422,1269763119646566550339584.0000,973269374901365504.0000,8927088150510486528.0000,99901725385.2065,5244127519979246978131296256.0000,6649262688659362816.0000
2409.2669,1021.1865,5828.7740,747349.8420,794338046460.3264,4558508537103.3379,1070087048.9142,38684195.2436,18116.0497,435392204001884962816.0000,335077995257690587136.0000,3350596902748696921243648.0000,26638377439427612.0000,67805465638639643918336.0000,76028447361521104.0000,181278330419593216.0000,11888522165.5205,753428432344960016861626368.0000,3549393129832072704.0000
1246.8360,1229.6403,2456.2527,162878.8032,3095974.7308,667629.4947,1571256.4961,377561.3189,445255.8399,304121827098.4264,23162499749.0196,2594933483447.4351,128728598.1927,57979866306.2985,2585788127.9496,55316093.7631,95100.4892,4319658334321.8218,6592292470.1286
3661.2656,2132.2231,6304.8408,11900899.2812,2146870561244.4875,2608834783136.2070,101.2149,2772038556.2640,246530.8570,702082831046688.2500,906820390960.6704,147325815325472448.0000,595890895.0074,13622611655221628.0000,14233161641.9565,3040018820403612.0000,24912164614.6845,9794513323371671552.0000,25566941540.6456
1172.5901,895.0961,2246.3359,507155.4408,336017603.1115,6537124.4135,693173842.3171,746.9552,312105.9742,5087930640.7497,1986715661889647.0000,10283439695229.5820,3265992243939.1157,5979595351951569.0000,352357443661.5795,12309357731.5030,973915.0240,4988508421255148.0000,40621188621182.6094
1305.0294,1254.9113,1474.9130,6034.4883,22869.6381,55578.2062,307.0997,70046.1940,6886.3953,147060637.2455,94242.1315,127846442.2332,8095.0865,816935.6881,365136.4983,640023.8169,26131.9910,81763210.4717,118040.5159
1190.4836,1196.3496,1512.1378,10943.4938,78246.4258,37438.6213,774.5882,13817.5730,12910.1242,86499.0069,38446.7949,123052.3181,11126.2170,338451.8534,11903.2433,146841.4796,11649.7301,288505.2841,13967.3029
1192.9680,1035.4502,1300.3435,4605.3263,543026.8014,708108.9966,30983.4381,15748.0446,1945.9159,662044495.1668,461506354.7030,15634644676.3210,12072256.1221,3318999902.2188,35152311.0164,49735583.5247,166256.3509,127388423034.6595,107415580.3863
1311.0501,1061.7891,1455.5291,11352.7694,5368462.9024,7434594.3029,42170.1877,67258.3200,2818.7474,13614742204.2096,6914456751.4058,622706788753.4207,92234492.3072,114265969083.8852,281225360.5881,1081767150.3663,957098.9496,8803021587326.9512,1074612516.1412
