895.8220,900.5337,891.1867,1097.3676,1318.9015,1463.0163,13391482454.6583,7954590711597.5029,12131162840.2762,155626.7759,15448557.8164,3947796999.7195,217465379.5875,22737749.4387,7944.2600,3393.4200,4681.6545,2429.6705,2329.5695,1636.4334,2523.9256,1609.6291,3185.5571,10553.7848,2405.6085,3032.2603,1374.8745,1296.3005,1464.5752
897.9127,894.3780,902.2999,926.1942,966.3134,1063.5681,12644893381.3608,89102480107.8707,781824125.2904,40806.3033,7218608.5701,301319649.2830,46576785.2735,2874704.0821,3014.1083,2666.1808,3206.3283,1660.3432,2451.2278,1518.8547,1868.8471,1239.1428,2147.5841,6840.5546,2283.0881,2571.0305,1147.2983,1290.1168,1265.5543
897.1242,896.6505,897.7662,913.6266,924.0486,929.8338,1741703.4653,9635208.5195,739561.8020,4887.9081,48060.3262,417918.7977,153998.1367,40101.3017,1448.7884,1286.7606,1403.1760,1107.3485,1214.6808,1052.0950,1150.1328,1002.9704,1220.5886,1886.3329,1208.6739,1265.5509,973.2994,994.9583,1001.2643
897.0562,896.8536,897.4415,923.7844,943.8568,960.9609,5118153.7286,34441913.3031,2021626.8598,6598.5454,92488.1525,1073400.8048,322192.2928,74066.1879,1650.8704,1386.6489,1546.9813,1171.4786,1281.4089,1087.4640,1220.7023,1035.8202,1312.7664,2190.1881,1279.2043,1357.4205,996.0893,1014.9282,1028.7017
897.0880,896.7626,897.5851,925.1139,935.3490,919.3728,6492248.4082,74661766.1878,3037637.3623,7876.4055,115558.1124,1651564.9041,491628.7245,98747.4966,1729.3345,1468.4494,1636.8661,1205.9870,1345.3725,1114.9165,1261.5759,1053.0139,1373.7485,2426.7521,1338.1712,1425.7658,1008.3536,1030.4823,1045.7822
897.2468,896.2896,898.4272,904.9662,916.5546,934.2650,1330815.3184,5889106.2959,486752.6280,4112.8269,42057.5161,305899.9430,114863.0291,31114.5422,1343.1606,1261.3890,1348.6226,1078.1983,1214.0489,1043.7603,1118.4746,984.0676,1178.4130,1812.2717,1190.3535,1240.2424,961.0475,992.0163,988.8224
897.4327,895.7369,899.4195,882.6595,900.5205,957.9078,89912.6696,119892.0444,27943.8976,1652.6379,8362.6212,22541.1933,12421.4291,5361.8305,970.9591,1047.7432,1054.4270,942.1875,1071.5114,965.1944,965.6589,908.7711,977.9904,1239.4375,1031.9435,1043.0648,908.5718,948.1206,925.8107
897.1829,896.4711,898.0371,898.8340,903.1558,910.5175,130484.6332,432464.4109,67402.6897,2315.6115,11476.4803,48793.0732,24421.1007,9403.4544,1119.3261,1093.9654,1134.3494,992.3134,1073.8286,978.8605,1015.0239,942.2369,1046.6091,1365.9927,1058.6291,1082.7565,930.6580,950.9204,946.8018
896.6986,897.8914,895.3956,923.9498,929.8117,905.0831,43195.7359,251271.5154,45795.0419,2318.9088,6512.8348,30628.9887,15480.0599,7736.5850,1226.1748,1035.6402,1102.8705,1009.5766,967.0778,947.6410,1015.6403,964.6147,1053.7228,1236.9067,993.8510,1022.8043,942.9432,922.2489,946.9438
896.7469,897.7474,895.6742,918.6876,936.3350,936.8105,16385.6956,58884.8688,18175.4175,1804.0910,3489.1081,11716.4638,7702.5544,4280.2148,1121.5604,983.6288,1031.4641,973.7175,934.2096,928.2594,977.5935,944.9406,1003.2370,1105.7756,957.7475,975.6627,929.3006,911.6008,931.1593
896.7800,897.6518,895.8577,919.9106,940.3656,942.0227,31901.2115,221219.0072,33352.5881,2104.9393,6171.6424,26687.3600,12887.1526,6705.7021,1178.6193,1036.0430,1085.3703,998.9027,977.3202,947.2431,1003.2010,955.8401,1038.4051,1235.3253,991.1684,1018.6048,937.5644,923.0619,942.0679
896.8658,897.4056,896.3539,924.3896,947.7403,950.6940,366051.3928,3458120.8881,264867.9463,3761.9063,23819.9850,183272.5737,66104.4771,23300.7569,1399.1994,1195.4925,1285.3486,1081.5169,1107.7779,1009.2606,1100.5987,995.1998,1164.4686,1646.7663,1113.1602,1165.4141,966.1808,962.3482,981.8078
897.1614,896.5360,897.9412,903.4805,914.1674,929.4943,317044.2448,1154035.8969,142719.5615,2876.7039,18410.6884,96346.6235,42425.5659,14820.8291,1208.7167,1145.5478,1205.2907,1023.9737,1111.3776,998.4526,1051.1890,958.8462,1092.3455,1500.0177,1097.3525,1131.1944,942.4109,962.7807,961.4565
897.0328,896.9097,897.2182,905.0272,912.1070,915.8574,61750.3601,210164.3781,39278.1717,2042.5172,7594.0327,28982.3078,15074.1260,6905.3374,1110.5445,1048.1030,1088.3441,981.9362,1018.4747,958.1417,996.4817,940.6934,1024.2307,1255.5999,1015.9642,1037.9539,928.4981,935.3218,938.9908
896.9138,897.2603,896.5739,913.5561,922.1991,917.0417,88994.5770,415405.0135,64402.8239,2411.4858,9582.5412,44945.9111,21333.2767,9400.7110,1195.9630,1072.7619,1131.1155,1008.4596,1022.0695,965.6557,1022.4528,957.7453,1059.5422,1322.4144,1029.8984,1059.2599,939.7536,937.5193,949.7357
897.0564,896.8430,897.3747,908.1435,926.2435,946.8835,186183.5311,749119.7021,97653.7863,2612.8246,14179.6053,69718.6414,30363.9930,12048.5631,1199.8294,1113.2906,1168.7974,1016.3842,1072.1608,983.2789,1036.1310,957.1948,1074.6923,1420.7253,1064.5816,1097.3775,940.5726,951.2302,955.2576
897.2260,896.3417,898.2601,891.8621,895.0233,910.4384,42094.3057,80212.6170,21000.2074,1637.0947,5708.4277,16026.4504,9701.8032,4582.2672,1000.9079,1018.9736,1037.1438,946.5222,1020.6146,950.6959,963.9450,917.2952,979.3851,1176.2552,1003.3066,1014.8443,913.0805,934.8022,925.3096
