842.0051,841.8102,841.7335,842.7994,842.4675,840.5257,841.0632,843.3366,841.3495,842.7470,840.8641,842.3203,842.0926,842.7396,842.5144,841.1677,843.5625,839.7397,842.4617
841.9859,842.5321,842.7680,839.8319,840.7376,846.2360,845.2129,838.4207,843.8137,839.9851,845.4043,841.2303,841.8145,840.0815,840.6620,844.4326,837.8016,848.4502,840.8009
842.0100,841.8928,842.4658,845.4163,844.9141,845.0809,841.2776,844.4908,840.9841,843.3995,840.0641,842.6101,842.3189,843.4541,842.9791,840.6479,844.9945,838.4342,842.8275
841.9671,852.9382,914.4958,967.8730,960.2775,1085.0730,1143.2153,867.2279,860.8551,852.6391,976.8807,887.5673,875.9597,883.7789,872.0760,916.5250,864.2819,962.3548,867.9291
843.0982,1120.9027,2864.7545,7300.9012,6992.0823,54650.7726,82123.8368,2160.7906,1119.9207,1400.1033,7088.8435,2585.8173,1643.3222,2632.4433,1700.5973,3047.0281,2692.9173,4396.7586,1704.5544
850.9629,1655.7286,14250.1969,998126.8882,102683.6569,319030.3443,13169023.9284,38531.3325,1053.4219,13881.3282,93364.2595,33079.5573,19241.5914,29616.2951,30246.1497,35920.1962,100877.3487,6875.1203,15734.7718
949.3078,11277.3347,3730307.3132,2572136.7536,470525.9747,4397808278655.2402,15570206289687847107685253120.0000,22444588807015.6523,10160.1517,1880590154.4171,818900755910711552.0000,13369487245382.2910,16021217145.0489,126108648394770.2812,377611985786.2632,5383892647667.8086,70579050974530.7500,177622794071473.3750,221253526388.5063
918.1024,5163.5695,178421.7855,22039138.8229,63757.4462,1214799.5321,3443975119510597271552.0000,238427946200.2919,3136.7129,510182655.3295,157584100323962.8438,133042622095.0506,1322190895.4876,240063676505.3868,10979348635.7921,64813280341.8625,571518757346.8765,14416558559.7373,3996320292.9994
838.6173,1398.2771,4822.5910,902.2850,1207.3841,639890.1772,25417256.8238,2170.6311,2980.7641,1290.8349,751315.0652,9590.9490,6478.0708,7819.8183,4393.5735,56676.1237,1335.1312,1680619.9925,4144.6709
848.3122,861.7764,1481.4356,4146.3344,2895.4266,8368.3129,2762476.3841,44473.6022,622.0565,6518.8006,40614.0478,19234.2529,5001.3989,37151.8208,10627.8043,6685.3320,61635.3964,5088.0079,10463.0699
841.1620,1112.5606,1977.4150,2162.7402,1688.3457,24781.5653,175481.7565,1682.6071,1451.8764,1501.3278,23986.3867,3553.9122,2794.4390,2503.1459,2397.6227,8767.8860,1692.3650,16322.9956,2071.7171
851.0956,1076.5464,2803.9382,15227.3722,8548.2129,137675.1446,181372015.3930,223905.8768,832.0204,15250.8695,499466.2232,96623.4839,11659.8197,220053.0716,30258.4868,30013.8740,309721.9133,51524.4089,33643.4877
848.9205,1042.0131,1798.6872,6199.7593,2897.5691,20913.3504,165561882.3767,98967.3224,967.8920,13631.8666,656053.5272,79588.6158,14771.5891,107063.3229,29751.9169,56020.2230,147568.2190,56789.5854,27783.8470
851.8347,1173.2861,4183.0954,3403.9357,2276.8921,144966.0507,23654720550.3561,494696.6825,1352.7063,33246.0800,20311268.2657,502660.9457,64560.0534,809392.6354,140130.1088,465234.0991,559017.9619,1734592.3787,126422.0917
845.1562,1021.7857,2703.7134,2069.6742,2102.4896,52554.4164,9697499.3525,19312.1907,1087.6159,4083.0029,165893.6302,18463.6496,6752.5235,28256.9657,9633.4503,17330.9673,18652.7748,57875.5012,9153.7935
843.5723,808.1848,849.7135,1248.7918,1067.3648,753.0918,2498.5200,1822.6488,702.8573,1280.4459,1190.5743,1345.9724,1114.1397,1559.6034,1326.6544,963.1544,1969.6999,643.0008,1262.4587
853.5127,1032.5022,3446.7398,4429.4322,1949.5130,28155.3131,8221044507.9876,771658.7304,953.1989,46662.2343,9364065.1500,502226.2827,70131.5560,912854.2497,172534.2413,294910.2040,919244.6993,464342.2050,141447.0346
858.9834,1358.1079,6763.3070,8889.9901,5038.1910,559312.9790,3909711659163.4536,5437271.1634,1512.0143,147465.0482,371884511.9050,4534486.1372,270686.2629,8648266.5877,824184.0256,3216798.1848,7688090.4768,11204352.5782,753957.1893
854.0568,1166.1303,4203.4146,4715.5749,1646.1210,47983.9620,57035827929.7793,994572.7517,1278.6116,60373.6566,40542148.6275,950258.9746,120643.2917,1471946.7188,275792.1968,853523.2102,1087130.2392,2171417.7582,220065.0802
852.7462,1110.3861,5280.1587,3714.5164,1992.5139,80517.5722,15576269229.0740,643848.3157,1181.0983,41265.5018,18424606.2521,540401.7777,86624.0477,932806.5297,179334.3020,443575.1686,621362.7952,1431981.4117,145071.6772
845.8709,984.8192,1765.5905,2016.8099,988.8071,4509.9782,20192767.9284,28423.7303,1071.6895,6962.6642,327466.5006,32653.2099,11303.8637,36894.4713,16685.9469,37993.7620,29872.7577,60476.6773,13962.4149
843.2715,888.7723,1083.6640,1190.3055,928.6441,1857.0973,152538.9719,4318.4666,912.8760,2037.6233,14364.8397,4468.0902,2459.9307,4850.0213,3067.5871,4544.3861,4584.9039,5596.3276,2867.3166
843.7401,879.6653,1129.1861,1197.4728,957.8618,2145.2250,237207.6295,5787.2093,880.6316,2325.7733,18102.0329,5442.4248,2797.7683,6459.8008,3677.0356,4985.1257,6043.5083,6535.5573,3431.5834
842.4449,892.0343,1041.8987,1231.9912,1131.1854,2406.0963,20301.3949,1797.3890,912.0823,1233.2558,3876.4813,1910.9967,1361.8038,1954.5909,1499.7515,2006.8056,1964.9326,2312.3410,1467.4075
842.3675,874.0388,1021.3985,1055.6397,977.3070,1751.7344,9044.8409,1610.3667,889.9980,1170.9125,3072.8685,1651.4715,1357.8292,1743.8377,1451.3083,1741.9154,1570.8630,2130.9410,1371.3454
842.0480,846.6170,861.1742,855.0257,843.2141,909.8631,1756.0169,976.8016,851.8531,901.1927,1170.5423,986.4053,925.5025,996.1801,944.6158,996.1668,979.7044,1038.4166,937.1469
841.9168,849.0416,862.0421,852.7795,857.7226,960.3088,980.9155,835.8999,858.4356,837.0863,913.4868,857.3720,855.2835,851.0466,848.1328,883.7845,832.6758,923.0064,847.2389
841.8405,853.0373,868.1173,827.4702,832.4966,975.3003,1490.9971,877.3069,874.5089,851.7105,1111.4130,923.9523,892.7204,913.8494,887.9397,978.6507,870.7798,1077.7187,885.9924
842.3152,840.7803,862.0450,912.9865,873.5052,882.6576,2174.2018,1124.3367,826.9801,973.7004,1270.3148,1081.6187,978.8328,1117.2361,1030.2100,1035.6445,1143.3939,1004.5866,1012.2530
842.1305,856.5070,910.1419,889.4695,857.4281,1106.8055,4357.4698,1236.7684,872.5447,1011.2719,1942.0052,1272.0522,1099.8676,1308.1469,1151.9000,1318.9758,1227.7916,1503.6400,1122.5063
842.7191,850.0751,921.3715,997.0225,887.3784,1058.9416,12416.3354,1944.0221,838.2113,1288.9404,3212.8418,1857.7170,1370.4148,1997.1320,1563.7745,1753.2196,2014.7676,1810.8267,1500.6850
