1002.4638,8393.3670,2787607102.0752,478679802.8066,15741613.8355,18636824139.7395,1458974505.8020,15721.3753,166262.5631,159774.8114,58227.3515,154950.0149,47626.5073,285038.6410,1635204.8011,20820.3643
1122.1445,455031.8750,472897117328360.5000,84214693852499.4062,14565478711.1242,858848751961050.0000,716831276798448384.0000,506247.1586,2705226.7479,19281783.4946,8477610.8364,28775231.5251,11277417.2438,273456953.3961,296005271.5553,404839.1191
1012.3541,5516.2098,1321360.4568,6648683.3899,227081.5975,5763570.4948,307051.3893,4404.5239,10251.6355,9078.4434,8259.2425,8530.6133,2808.0115,31117.9365,12902.0219,3331.8590
1123.7826,27325.0115,10728186715.9957,5779418353096.8721,61335909.5966,10198361006616.6875,3359829503437.0996,35867.3229,279457.7156,4342300.2861,1139941.0991,2826597.0115,771980.1053,47507659.8403,14956779.4696,124556.1953
1053.1861,398407.5966,307481148851188160.0000,45433923166921.8438,784476648274.0049,84263105399725344.0000,1170869817550650368.0000,172364.4475,50249398.0137,52320906.4081,26260683.2714,133373482.9066,6346233.1126,782730790.5239,2752921729.2112,1027881.9946
1071.2228,163915.9436,17298151391755.8594,4729034912903467106304.0000,37111398018.5962,28767221822524988850176.0000,111826988077969904.0000,3744154.4868,132821734.8472,7089444818.4296,504456579.6136,4048939614.9906,88907458.0321,990487799839.2203,64534689904.4890,15187685.7648
1120.0914,42572.0662,20471974420.4721,4262232347869280.5000,74457404.0083,2403103558582166.0000,798853546765895.8750,107137.8082,680411.0353,31542977.6612,4699081.8713,17749890.6097,6999863.3144,546561079.4109,115780437.3274,404390.3331
1081.4514,31183.3420,41592430.4149,92595679673774.1250,13231548.7578,14603225152833.9238,58653474861.3507,183086.5250,215985.2190,3545210.1095,1172844.8217,2509471.8506,463379.8559,100452224.5107,6752903.6556,120695.3935
1030.4294,1796783.1890,64689317605479408.0000,85677280826761364826488832.0000,1895659027827331.7500,11769064956846963928596480000.0000,17884232227612915712.0000,11161285.9495,24713717099.4757,1236261883769.7903,71869685666.1205,359416000622.4435,1045011257.3169,473982706717377.5000,24886406131409.7344,444517787.2999
1060.0598,77929.1859,1024429689741.8442,123675438419768.7188,6966725006.9664,2124196328278556.7500,169427030283835.8750,81274.1717,4710224.9164,27993718.6871,13100131.1655,40964621.2278,1270040.6245,1222022567.8952,231180070.8671,595319.3608
1080.1630,6536.9535,364783.4070,3002603.1384,86144.9940,999578.8730,23394161.0695,9773.8532,3629.7643,12719.2640,9343.7263,11319.8556,12493.8533,30959.5128,20429.2108,3539.9776
1013.1752,21628.9459,1074746753.9366,9701450161024.0234,228811491.3568,71716285945464.2969,15786599091.3707,50926.3961,1200968.3704,5072763.9530,1699566.5407,3576425.0428,181796.6321,94049470.4990,18336255.3584,164075.3301
1045.5982,4040.9221,888401.3283,1129652837.4983,312692.1196,1156049550.1337,34271596.4166,7946.5653,21702.0668,104637.5456,51162.7511,80780.7849,27815.6854,626481.4777,191662.3496,13512.7364
1037.6917,1594.6194,35722.3535,1104265.6225,10491.9074,1620487.8829,236972.2759,2341.4020,3580.8976,8544.8529,5319.9777,7326.4532,5092.8348,19030.1106,13139.7935,3033.3837
1038.0205,1466.1475,6813.4550,31536.4446,4450.2238,24085.3250,23664.4044,1629.5604,1616.3259,2407.5615,2139.1925,2321.4928,1869.0650,4069.1108,2707.4385,1515.4172
1032.6543,2348.9343,84684.0662,209208.3038,30231.3843,227139.4075,321739.9628,2440.9009,3909.5934,5279.3965,4799.9139,5579.9436,2608.2015,13378.3694,7404.3160,2376.8508
1026.1882,2661.4141,7141045.0729,14339552.6584,323945.0352,130290240.7576,29050957.3425,3235.8044,21480.1094,42880.6219,24190.0755,42171.4731,12995.7980,138833.8879,121650.8323,8433.2664
1041.9864,3847.0189,3061070.1156,39448793.9788,291379.1874,107988551.9855,46974212.5676,4562.3651,17537.1267,46028.8877,29537.1334,48859.6281,14192.3288,217221.1804,99785.9333,8734.1849
