998.9495,1003.0262,1172.8437,1059.9692,1115.1164,1181.7467,1035.5470,981.6740,1055.4626,1018.6974,1015.0798,1023.2653,982.5901,1021.2360,1045.1054,1011.5507
1075.6388,30761.7789,122710.2414,21432733.7361,57168.3547,1084620.1198,120405.0415,7733.5731,1837.8089,5169.0325,3644.2214,3557.9315,5975.4947,13753.8186,4768.2157,2078.8004
976.5959,5613.3671,515800611.3643,89561960.1175,4440915.0071,3573218173.5107,36826456.0140,4041.8187,115172.6387,132114.4041,74815.1797,137589.0848,13605.9551,684861.1126,513700.1941,18358.2252
1142.7006,169660.4937,4460550662084.4727,963875637213349134991360.0000,23070682188.5352,571541772773605955862528.0000,4631283706052217856.0000,41710253.0622,25192948.4775,36509250415.0515,1390647847.8874,10428126109.0778,6233319978.1932,6191529357401.7510,411462333472.5194,38227169.6278
1025.1259,1876483.3263,601421403438497.0000,2824368796710233811451904.0000,172278707441951.6250,14082264806340633766658048.0000,571750305414770688.0000,13212058.8007,1830353078.5289,119352193379.4138,11231161857.6358,40238026862.0790,310051670.3647,40213059249835.5312,1115839712820.3789,95366160.5507
1009.1877,272266.0029,2816355886069274.0000,56784620488992461672153088.0000,6485400128866.5020,3313391933105203778007597056.0000,12410068645319952384.0000,7993925.7389,4184304430.7086,409487114804.8168,11278175690.2633,106366215709.7394,1672467825.7518,76028548801755.4531,7737426217418.2637,194103977.6956
1043.6277,15259.8716,2361197951.1830,7695794026432523.0000,13940797.0539,6605193063740758.0000,4518973695931.0879,113383.8407,667479.2895,23961855.5474,2892453.0278,11236949.0970,2983608.2258,441545574.9437,83884345.1457,351560.8182
996.3027,1522.5279,36475.0815,73517.5065,16329.8128,257805.8767,115263.1647,1750.4516,3621.2853,4627.0229,3406.4608,4294.3853,2413.2947,7337.1966,7706.3083,2130.3834
1008.7892,7539.2722,858710707.0280,123531655336.6087,7186307.1512,1162654539322.5945,48391545105.1319,11430.6399,228545.7042,1060791.6914,324939.8422,976780.5556,146199.1891,8246536.5049,4364722.3537,58648.8464
1036.5890,11352.0322,407996.4802,1236624385955.4192,212886.3313,264891162311.4729,102653924.9051,57649.3241,26262.9828,551761.1051,138395.7274,259207.7657,242480.2016,5433551.1619,961285.6569,33838.3724
1024.9803,31148.2385,2951490790.0596,51548654805198288.0000,17366168.1675,105947040510276400.0000,1339694984767.5493,294093.1110,994691.2404,47966565.4296,4086103.1285,16279228.7824,6807340.7855,854414434.0532,244580249.7681,560628.1785
993.5817,5504.4435,797514631.4954,1768463979815.5886,6979125.9364,28053803146946.1055,19771667197.2699,23636.6352,346928.9218,2526951.9946,493188.2916,1595586.6399,366435.1298,18841310.4996,14133128.1313,101580.4820
993.7395,2551.0681,143797.4932,80128578.4476,36594.3288,170283222.3720,564625.0132,5700.7138,10580.3990,32023.8231,14049.2014,22900.4003,12946.5759,104926.8953,64051.4220,6637.2966
1020.9399,7162.6481,408114.4959,82006248390.5072,180948.8390,47493300805.9794,29346331.3110,28427.9763,25360.8753,285609.3962,84879.1364,155638.2713,107686.9165,2150327.6283,555852.7730,23627.4078
997.2791,6115.8344,265374504.3547,1621481481535.8496,12470945.6437,12737912183032.1543,13480790800.5575,18610.8434,360246.8993,2410658.9010,592032.4628,1547913.6679,246457.4814,22802687.3288,9865015.9551,96884.4657
979.6921,5128.3005,1753426.0880,7019540552.7502,406910.7839,39434019045.0783,5713065.7099,11591.9336,50855.9019,191995.7146,59165.1584,111717.7548,39269.7050,917435.0850,535591.0907,19728.2075
1013.3023,21527.6968,1204982140.6035,10893188633979310.0000,89539304.0873,32276124119543812.0000,551310313432.2250,151447.8782,1625588.8098,40086951.6586,5498905.9796,17905925.5604,2732284.0760,970956165.8155,174992252.9980,535251.7909
1034.5532,6516.5631,1918006.7187,134967559848.7650,663076.7244,51484216230.2664,727499731.3784,20255.8552,37035.4597,437482.7022,156121.5795,282937.5924,112624.0325,4232376.8122,777910.9250,30586.5733
1005.9798,1638.7348,17555.6414,2150358.7992,10505.0211,2113271.3025,132172.8422,2530.7697,3582.7184,9005.9227,5603.4266,7370.3078,4896.2106,22612.4579,12413.9679,3053.9855
