930.5437,843.3320,1267.1561,1305.8609,2325.7914,1827.1935,930.5925,1300.8875,2418.8769,1312.7064,2416.1631,1855.7384,3654.8792,1533.2213,1456.6509
1652.1446,9565.1968,16181724011636.8574,79105618942.3073,15580715196539152384.0000,5845093721433784320.0000,27425691.2198,286040859494185088.0000,43166753377581916160.0000,585333995.7621,362126502567097504104448.0000,1912570903591091437568.0000,4524408197826073033982345216.0000,799003785385709.2500,473999481462259.6875
1266.7641,109214.9046,1521620154983618.0000,660142395376.7153,12803571542252638208.0000,315034430620825616384.0000,280438844.3639,380202694891651399680.0000,378380150172677242880.0000,21420148.6978,750509165770382012332376064.0000,19509092175168760493113344.0000,890900353807431125839772647424.0000,3115339910443260.0000,5152753001896272.0000
1455.9485,24008.1399,271974046658044.5000,53226829903.3471,2916438701209026048.0000,13870140371380588544.0000,128065632.9299,12542626279103424512.0000,78977368535957716992.0000,101078617.0816,13454879487153591474454528.0000,224293884898963147980800.0000,30932031632074776976065298432.0000,1336771062198475.2500,1128174521499588.7500
924.6653,50002.1334,4274297239.0667,3146545142.4328,60635374392513.7344,53425930188361.2422,306136.7780,2369658407537.9551,10652279527264.1035,80884.8651,36355667798508328.0000,2691094579016837.0000,418721477021631040.0000,5154868809.0322,10857012228.2757
964.1293,2678.8696,8345155.8961,223157.8918,633334961.9847,64296303.5549,38373.6293,236397551.5959,227719972.9654,33508.2440,15076765751.3180,5391013688.2103,269561920182.2093,4714386.9369,4195092.6238
941.2644,1695.6468,451555.0703,98352.3569,518861.3682,2094938.1672,7282.9042,1023663.0659,7319765.4532,4226.7743,39477627.7236,21486500.8887,240112470.9935,163047.7637,224998.2761
1016.4763,2894.8152,14275555.1633,4600855.7910,774118626.9663,2094064632.5115,31111.5213,256197159.7833,6197447830.6901,31133.4007,178795190222.1674,27048546506.5640,4209504363927.6235,23092368.6997,29659026.3799
1129.5008,7991.0107,17243401386.0684,653402190.8282,19597600664690.4180,114498150211832.6875,891989.2623,14188755824759.5977,234126319305318.0312,736916.9895,389263354890151040.0000,17693147586687842.0000,63245887263415336960.0000,69024844409.2634,85550578213.0212
953.2375,6856.0083,112342612.0076,36175296.7176,40628012034.7308,158873022787.6329,79281.4113,16093738103.4068,83418929388.8794,31299.6747,30080718821784.8398,3775071530562.3936,543929619732972.8750,190232110.1550,312907082.4835
932.9430,2754.7759,2196004.3374,984572.1504,213597521.9514,475295373.1917,15683.1795,107090668.8153,298132551.5766,11036.5812,22545219361.1718,4494100178.5931,210719516087.4327,4766077.3368,6101850.5724
