818.0511,815.6853,819.8132,820.1571,815.8426,815.7951,818.3163,820.2163,816.9526,819.3326,819.3581,815.0136,819.6675,818.1958,817.4253,818.7925,817.5329,817.3346,818.0407,818.3444,817.7390,818.1404,817.2276,818.6320,819.4001
818.1182,812.9778,823.7257,823.7951,814.1454,814.0999,819.8402,823.4429,815.7655,821.1731,821.2333,811.2875,821.9002,818.4792,816.7165,819.7968,816.9819,816.5462,818.1891,818.7994,817.4714,818.3456,816.3139,819.6012,821.3070
817.9022,822.7837,815.4634,814.7367,823.3533,823.5792,818.5915,814.1174,820.1943,815.5451,815.4803,823.9559,814.8550,817.6435,819.1489,816.4403,818.9661,819.3716,818.0280,817.3407,818.5851,817.7546,819.5935,816.9352,815.3915
817.7000,833.1151,820.6365,807.1281,834.2290,833.4837,818.4879,805.3506,824.9768,810.3663,810.4806,836.2344,808.2638,817.0642,821.5571,813.2819,820.8572,822.0852,817.9035,816.0044,819.6500,817.1967,822.7479,814.6114,809.9028
818.1181,814.5473,843.7655,824.7859,817.3573,815.1539,821.2087,823.1103,816.6840,821.2296,821.7488,811.6336,821.7912,818.7926,816.9045,819.7537,817.0148,816.6215,818.2029,818.8375,817.4849,818.3302,816.4055,819.8163,821.2887
818.0421,816.5892,822.8334,820.7138,817.7414,817.5889,819.5948,820.1230,817.4248,819.1920,819.2552,815.7736,819.3994,818.2169,817.5940,818.6060,817.6866,817.5521,818.1373,818.2887,817.8682,818.1364,817.4818,818.6855,819.2163
818.0747,814.7288,820.9801,821.2131,815.0684,814.9576,818.5836,821.2261,816.5206,819.9337,819.9745,813.7195,820.4088,818.2895,817.1783,819.1387,817.3334,817.0501,818.0688,818.4975,817.6316,818.2045,816.8977,818.9290,820.0262
817.9863,819.3313,824.3865,818.2501,820.3003,819.7570,819.0511,817.5001,818.6888,817.7082,817.8378,819.0531,817.5340,818.0562,818.2454,817.7430,818.1810,818.2638,818.0570,817.9178,818.1270,817.9708,818.3083,817.9831,817.6525
818.0609,815.7985,824.3597,821.4892,816.9780,816.7337,819.6394,820.8833,817.0701,819.6712,819.7677,814.6890,819.9975,818.3009,817.3899,818.8958,817.5123,817.3055,818.1429,818.4156,817.7664,818.1846,817.1956,818.9133,819.7193
818.0412,816.4839,823.1885,820.0226,817.0113,816.6163,818.6633,819.7590,817.3551,819.0873,819.1891,815.7038,819.3180,818.2158,817.5813,818.6193,817.6425,817.4951,818.0496,818.2821,817.8057,818.1126,817.4148,818.5640,819.1246
817.8748,824.4796,819.7368,813.4644,825.1056,824.6580,818.3617,812.6294,820.9945,814.7650,814.8218,825.7128,813.8566,817.6144,819.5163,815.9905,819.2179,819.7406,817.9690,817.1541,818.7072,817.6607,820.0228,816.5799,814.5602
817.8615,828.5499,839.0166,814.6538,832.5121,830.1561,822.0899,811.4525,823.0256,814.0412,814.4689,828.6991,812.6256,817.8058,820.2156,815.2781,819.7440,820.5051,818.1813,816.9380,819.0945,817.5935,820.9175,816.6261,813.6618
817.6873,862.5268,1058.8246,829.8591,906.2410,876.6772,861.9005,805.1590,840.7044,810.4349,814.8105,850.1692,804.9014,820.4083,825.6250,810.4612,823.5997,826.1917,820.3104,815.7708,822.1244,817.2775,827.5961,818.7181,808.5081
819.7420,803.1102,1128.9176,1076.8447,926.3735,1004.2610,1037.3462,960.3996,817.9714,878.6649,880.1218,758.7410,881.2810,828.3492,807.9261,836.2986,814.9839,812.8024,837.3011,829.4306,824.0459,826.6118,812.1373,864.8942,877.1926
817.8166,936.2817,889.0129,1016.0528,1182.9642,1279.1414,1175.6651,885.1917,877.4980,822.5932,816.2970,916.4324,806.5706,817.7603,837.2654,796.0128,843.6644,853.0902,846.5168,813.0628,845.0249,822.5972,859.1263,845.7899,816.6032
838.2772,776.2866,3991.5755,10761.9140,2695.1462,4630.1160,6306.6281,3767.1213,897.9678,1678.2161,1644.6943,429.8907,1694.9860,923.3718,736.8026,993.7117,815.6086,798.3119,1063.6100,934.6289,910.9433,915.8741,797.1028,1429.4237,1611.9455
985.5925,953226.3865,51391244877.0312,50470329.8045,30254099353228.4844,13795685939.4225,1728096310101.5750,9871680.1919,386149.7907,155838.2245,27580.3402,21049.8942,33817.7696,2890.8824,2319.1878,715.2479,10880.3115,24960.2665,100353.7286,1904.8500,29711.4868,4305.6729,38587.1655,226542.4073,48077.7312
1108.4486,2933311.5012,82117983026037.2812,5841778858109.8730,11357987019.2590,2021273060189.6428,11166176447.9181,840944320.6712,51855.3309,3888245.4638,4133407.7145,1068.9755,1741553.2724,11048.7754,1969.3100,1504.8781,10294.6916,13475.7606,103282.8111,7620.2142,26991.0708,10303.4723,18858.9503,4871286.4283,2462723.2253
995.3148,211657.2206,2237305.5907,4575004313.4162,24268687112.6325,305123070967.3775,558470302781.9233,24480306.2900,238075.8079,142294.7351,68505.9110,16474.1760,58864.6640,2227.1482,2015.5051,674.1995,12139.5170,25337.7467,114844.0430,2283.4964,35795.7510,5329.6842,39817.6661,200041.4590,80967.3257
984.6211,68313.8655,5653957835398.0059,22519813.2277,9167898410.0065,549028940.9717,151712594643.6358,3027334.6824,318666.1372,27788.3833,150714.9342,2079.0218,15922.2771,8107.9041,2386.4284,1315.8414,3269.4441,5680.7070,24524.4133,2071.4961,8020.0272,2187.3518,7480.2415,26877.3238,14162.8627
1623.4233,911051745.9092,14343337299.3719,212822863751421376.0000,24480148032308801536.0000,1899440272295208419328.0000,272588418794465329152.0000,6502641145355.6689,41288485.6251,185306965.8390,31955706.0928,1722169.4759,32991378.1546,16722.3859,10799.9139,537.5943,780500.5532,2886335.2637,47537937.2061,19425.5492,5462570.5083,131328.3704,7024869.4671,561070424.9934,72212950.5478
2440.3998,2374837087.5886,3647556173643265024.0000,274792915252999979270144.0000,254890603668772618240.0000,63791476068945273815040.0000,43598342578511221358592.0000,77247367970317376.0000,4956829.1647,164209109507.2084,24338721880.1676,5849.7059,32682514837.6410,125661.5763,5035.5517,3682.1087,1127034.4944,2904552.2440,393255713.0097,160364.5461,14749636.4169,713388.8373,6501875.4815,172188405139.1750,54245262349.2651
2001.8040,532421995.3992,32486310178068.7695,437647365878404743168.0000,73505054303665971200.0000,6087404270549396881408.0000,8225509709044525301760.0000,1812951919710897.0000,14629183.3307,7967258097.4223,855155504.7616,49795.7754,1745533395.3375,34773.4180,6325.6033,1707.1107,879140.8696,2517818.5413,139615087.7534,55073.2745,8930941.8672,322087.9561,5561399.4223,11115497598.6700,2863274899.2256
1751.5064,957041854.5612,397982755181388.4375,8313909185953033216.0000,3882826178123445248.0000,158744752157388603392.0000,30118079308422406144.0000,38430011981571.8203,3302378.0517,1311802365.4000,266481995.4849,60602.9813,259938633.2489,31584.8226,5202.4508,1271.0802,437789.4672,1191578.1268,37533663.1802,35458.0337,3204866.1821,160735.7644,2568356.3935,2511834358.2476,526900576.8847
837.5099,4151.6159,10604.3786,76371.8514,543163.7807,535718.2637,821034.9284,18551.8999,3449.2194,3043.1973,2295.1728,2034.4095,2282.6113,987.3267,1025.8479,722.2123,1551.7801,1886.3514,2804.0660,960.8961,2025.5690,1193.3989,2147.8609,3590.5294,2532.6662
973.9756,14081.3316,466860.2923,1918052428.3347,1009763033.6875,4966191490.6958,21190901987.6799,40550837.3327,28441.7004,152382.3585,127665.1213,1129.2489,117729.9659,2489.4610,1182.2402,1203.4248,5427.1472,7722.1528,40287.1030,2424.9537,14022.0200,4245.9021,9968.5883,130504.0032,115743.3964
1550.0443,1187552762.7694,6288077184599.0781,101397454803981200.0000,1694783430832696320.0000,42474791294367211520.0000,3536481384752564736.0000,1658658135011.1125,3783413.4208,211894222.1379,27479499.1646,375119.9262,33524087.5421,16061.9539,6320.0367,697.2683,389178.2109,1189629.0805,18455293.0550,19457.1734,2203081.5715,97202.5384,2621520.1878,603231592.2415,72340699.6999
909.9651,9122.5784,2377216.3468,76355466.4357,2452166.0033,27616386.7148,21081376.2259,1194253.3053,3654.9920,36048.0705,31992.0805,464.1474,29917.5713,1645.5370,839.7095,1206.0086,2181.8414,2538.5715,8456.1283,1712.7892,3998.6938,2224.3592,2935.4029,33021.0259,33656.5798
972.0484,158813.4392,3716808.8831,2508115024.0947,13775500495.9897,34344287354.8581,36572992576.4298,18926811.9292,37558.3098,156929.6770,68981.9401,6510.2959,78772.4152,2133.5233,1558.7551,784.2935,8861.6605,14634.2704,60106.5660,2357.5818,21178.9304,4878.0017,20838.7700,223161.5760,110279.5555
872.9999,19612.1223,148011.6964,4782343.6236,10885244.7170,31259828.3933,13120081.1751,212316.9484,5698.9108,13609.5597,8484.0242,2795.2409,8682.7500,1265.6969,1151.0651,734.7514,2667.1617,3457.7444,7025.5895,1291.6920,4117.9979,1872.6813,4213.5052,17734.4658,10541.7179
1026.8992,850639.5206,1046471069.3523,16341758045.9267,251721978738.3564,225258586085.9565,404259130310.8942,72622830.2840,46848.3826,719540.4655,123074.6830,10532.0077,210999.6374,2660.4286,1793.8996,776.3356,14262.8415,26745.5967,139778.5890,3375.8607,37990.5929,7387.1267,41569.8349,1053715.5391,300333.1746
947.3687,2916.8368,930810.4067,369763108.6240,22951330.0210,131844669.9339,1033664698.3368,13861782.8180,9191.5048,83089.6236,94225.4279,254.2947,84678.8952,2232.0240,832.1382,1582.5626,2725.7824,3244.3508,16521.8335,2150.9972,6342.8790,2970.2776,3774.2691,53920.2844,73347.5733
1026.4279,511343.6570,43173163.8377,9228338343.3458,3485771495614.4131,700156292655.9502,4249563256288.3608,130649416.5691,151808.1270,492558.7101,87123.2530,19889.8876,170427.3699,2498.7358,2130.5424,717.2612,18732.8024,37652.1580,192546.7663,2902.0293,53975.1776,7774.6532,59072.5204,747558.0423,236794.4267
877.4418,8341.5690,117468.6186,8476010.8142,1303996.6054,19200049.2297,10641282.7308,331616.7850,5186.2447,13954.7686,13392.4370,1181.3720,11461.3881,1368.8726,988.7535,913.1367,2187.3938,2648.6064,6234.9950,1366.0379,3561.5892,1836.9239,3094.5250,15093.9239,12719.2059
893.1841,33402.4725,74218.5826,17179896.8812,246736383.5863,406948540.2290,314911696.1395,858574.0231,14405.8834,25320.1386,12941.0388,5572.6776,14208.7782,1450.9254,1375.8870,675.5873,4244.9933,6321.0394,15306.1962,1466.7387,7708.4716,2499.6305,8293.4620,34851.0035,17052.5103
1207.2818,850906.2409,94085718.2921,28866069055315.7500,18444695731495.3945,404586139694565.0625,753664819769845.6250,34099625132.0539,381043.1039,8905198.7283,3050062.5995,7027.0515,4150105.8046,6299.1875,2412.7375,1194.6692,41387.5854,77599.1159,941152.9305,7375.5599,177234.1228,21784.8495,125286.8612,9903868.3240,5058234.7253
1163.1634,6396008.4627,100070821.9346,9801808742855.5020,37539765848908.5312,1869754405674944.5000,344117561838195.0625,5802148031.9658,701169.4178,3248117.8716,1334290.2222,54005.8963,1244722.3305,5626.1925,3516.8600,680.5410,55077.9565,116769.6566,852213.9808,5914.6017,200504.6655,19446.2225,203534.0228,6328068.0612,1992126.7576
